date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-07T14:15:31-08:00,0,0,0.000000,0.000000
2016-01-07T14:15:32-08:00,1000,1022787,1.021185,1.021185
2016-01-07T14:15:33-08:00,5000,5080124,2.539405,4.061608
2016-01-07T14:15:34-08:00,9000,9149804,3.049418,4.069719
2016-01-07T14:15:35-08:00,14000,14218243,3.554037,5.068025
2016-01-07T14:15:36-08:00,18000,18250833,3.649791,4.032893
2016-01-07T14:15:37-08:00,21000,21281141,3.546216,3.028585
2016-01-07T14:15:38-08:00,24000,24329327,3.475348,3.049834
2016-01-07T14:15:39-08:00,28000,28392653,3.548826,4.063193
2016-01-07T14:15:40-08:00,32000,32424991,3.602538,4.032254
2016-01-07T14:15:41-08:00,36000,36464235,3.646222,4.039427
2016-01-07T14:15:42-08:00,40000,40513989,3.682891,4.049580
2016-01-07T14:15:43-08:00,43000,43545885,3.628644,3.031902
2016-01-07T14:15:44-08:00,47000,47614354,3.662475,4.068458
2016-01-07T14:15:45-08:00,51000,51669660,3.690531,4.055271
2016-01-07T14:15:46-08:00,51000,51669660,3.444508,0.000000
2016-01-07T14:15:47-08:00,51000,51669660,3.229231,0.000000
2016-01-07T14:15:48-08:00,51000,51669660,3.039286,0.000000
2016-01-07T14:15:49-08:00,51000,51669660,2.870431,0.000000
2016-01-07T14:15:50-08:00,53000,53700273,2.826240,2.030727
2016-01-07T14:15:51-08:00,57000,57748706,2.887348,4.048449
2016-01-07T14:15:52-08:00,61000,61805178,2.943011,4.056235
2016-01-07T14:15:53-08:00,65000,65863620,2.993719,4.058672
2016-01-07T14:15:54-08:00,69000,69923841,3.040085,4.060138
2016-01-07T14:15:55-08:00,73000,73993472,3.082985,4.069737
2016-01-07T14:15:56-08:00,76000,77043768,3.081676,3.050279
2016-01-07T14:15:57-08:00,79000,80101904,3.080771,3.058133
2016-01-07T14:15:58-08:00,83000,84142708,3.116325,4.040747
2016-01-07T14:15:59-08:00,86000,87154347,3.112591,3.011751
2016-01-07T14:16:00-08:00,86000,87154347,3.005263,0.000000
2016-01-07T14:16:01-08:00,86000,87154347,2.905086,0.000000
2016-01-07T14:16:02-08:00,86000,87154347,2.811377,0.000000
2016-01-07T14:16:03-08:00,86000,87154347,2.723515,0.000000
2016-01-07T14:16:04-08:00,89000,90201545,2.733332,3.047509
2016-01-07T14:16:05-08:00,93000,94265024,2.772453,4.063496
2016-01-07T14:16:06-08:00,97000,98316284,2.808989,4.051190
2016-01-07T14:16:07-08:00,100000,101347173,2.845317,4.901659
