date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-21T03:57:16-07:00,0,0,0.000000,0.000000
2016-09-21T03:57:17-07:00,1000,1022787,1.022412,1.022415
2016-09-21T03:57:18-07:00,2000,2041607,1.018735,1.015070
2016-09-21T03:57:19-07:00,5000,5080124,1.682507,2.992678
2016-09-21T03:57:20-07:00,6000,6100702,1.525015,1.040300
2016-09-21T03:57:21-07:00,8000,8131173,1.626084,2.030384
2016-09-21T03:57:22-07:00,10000,10167406,1.694446,2.036300
2016-09-21T03:57:23-07:00,11000,11182239,1.597355,1.014792
2016-09-21T03:57:24-07:00,13000,13210416,1.651212,2.028244
2016-09-21T03:57:25-07:00,15000,15232383,1.692388,2.021793
2016-09-21T03:57:26-07:00,17000,17246258,1.724548,2.014025
2016-09-21T03:57:27-07:00,19000,19253675,1.750253,2.007301
2016-09-21T03:57:28-07:00,20000,20262967,1.688518,1.009358
2016-09-21T03:57:29-07:00,22000,22292285,1.714726,2.029210
2016-09-21T03:57:30-07:00,23000,23315047,1.665305,1.022788
2016-09-21T03:57:31-07:00,25000,25346473,1.689717,2.031520
2016-09-21T03:57:32-07:00,27000,27378185,1.711080,2.031491
2016-09-21T03:57:33-07:00,29000,29408390,1.729853,2.030243
2016-09-21T03:57:34-07:00,30000,30419006,1.689902,1.010670
2016-09-21T03:57:35-07:00,32000,32420164,1.706282,2.001133
2016-09-21T03:57:36-07:00,34000,34441547,1.722039,2.021427
2016-09-21T03:57:37-07:00,36000,36464235,1.736354,2.022661
2016-09-21T03:57:38-07:00,38000,38484053,1.749237,2.019794
2016-09-21T03:57:39-07:00,39000,39498320,1.717284,1.014286
2016-09-21T03:57:40-07:00,41000,41528758,1.730332,2.030426
2016-09-21T03:57:41-07:00,42000,42541195,1.701618,1.012466
2016-09-21T03:57:42-07:00,44000,44556048,1.713663,2.014780
2016-09-21T03:57:43-07:00,46000,46598320,1.725838,2.042395
2016-09-21T03:57:44-07:00,47000,47614354,1.700484,1.015970
2016-09-21T03:57:45-07:00,49000,49638872,1.711658,2.024523
