date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-14T01:58:45-07:00,0,0,0.000000,0.000000
2016-04-14T01:58:46-07:00,0,0,0.000000,0.000000
2016-04-14T01:58:47-07:00,0,0,0.000000,0.000000
2016-04-14T01:58:48-07:00,1000,1022787,0.340830,1.036859
2016-04-14T01:58:49-07:00,1000,1022787,0.255632,0.000000
2016-04-14T01:58:50-07:00,2000,2041607,0.408306,1.019660
2016-04-14T01:58:51-07:00,2000,2041607,0.339398,0.000000
2016-04-14T01:58:52-07:00,3000,3048832,0.435531,1.022672
2016-04-14T01:58:53-07:00,4000,4065978,0.508229,1.017122
2016-04-14T01:58:54-07:00,5000,5080124,0.564436,1.014087
2016-04-14T01:58:55-07:00,6000,6100702,0.610052,1.020628
2016-04-14T01:58:56-07:00,6000,6100702,0.554594,0.000000
2016-04-14T01:58:57-07:00,7000,7120523,0.593363,1.019838
2016-04-14T01:58:58-07:00,8000,8131173,0.625332,1.007942
2016-04-14T01:58:59-07:00,8000,8131173,0.580790,0.000000
2016-04-14T01:59:00-07:00,9000,9149804,0.609977,1.018575
2016-04-14T01:59:01-07:00,10000,10167406,0.635453,1.017586
2016-04-14T01:59:02-07:00,11000,11182239,0.657769,1.014841
2016-04-14T01:59:03-07:00,12000,12199594,0.677747,1.017396
2016-04-14T01:59:04-07:00,13000,13210416,0.695275,1.010744
2016-04-14T01:59:05-07:00,14000,14218243,0.710899,1.007751
2016-04-14T01:59:06-07:00,15000,15232383,0.725343,1.014266
2016-04-14T01:59:07-07:00,15000,15232383,0.692370,0.000000
2016-04-14T01:59:08-07:00,16000,16235170,0.705421,0.988439
2016-04-14T01:59:09-07:00,16000,16235170,0.676457,0.000000
2016-04-14T01:59:10-07:00,17000,17246258,0.689843,1.011134
2016-04-14T01:59:11-07:00,18000,18250833,0.701948,1.004581
2016-04-14T01:59:12-07:00,19000,19253675,0.713091,1.002814
2016-04-14T01:59:13-07:00,20000,20262967,0.723670,1.009289
2016-04-14T01:59:14-07:00,21000,21274111,0.733583,1.011136
2016-04-14T01:59:15-07:00,21000,21274111,0.709129,0.000000
2016-04-14T01:59:16-07:00,22000,22292285,0.719036,1.015445
2016-04-14T01:59:17-07:00,22000,22292285,0.696629,0.000000
2016-04-14T01:59:18-07:00,23000,23315047,0.706510,1.022689
2016-04-14T01:59:19-07:00,24000,24329327,0.715562,1.014279
2016-04-14T01:59:20-07:00,25000,25346473,0.724180,1.017203
2016-04-14T01:59:21-07:00,25000,25346473,0.704064,0.000000
2016-04-14T01:59:22-07:00,26000,26366625,0.712606,1.020133
2016-04-14T01:59:23-07:00,27000,27378185,0.720473,1.011549
2016-04-14T01:59:24-07:00,28000,28392653,0.728012,1.014526
2016-04-14T01:59:25-07:00,29000,29408390,0.735205,1.015689
2016-04-14T01:59:26-07:00,29000,29408390,0.717230,0.000000
2016-04-14T01:59:27-07:00,29000,29408390,0.700196,0.000000
2016-04-14T01:59:28-07:00,30000,30419006,0.707414,1.010562
2016-04-14T01:59:29-07:00,31000,31415095,0.713975,0.996079
2016-04-14T01:59:30-07:00,31000,31415095,0.698109,0.000000
2016-04-14T01:59:31-07:00,32000,32420164,0.704782,1.005072
2016-04-14T01:59:32-07:00,33000,33430060,0.711274,1.009905
2016-04-14T01:59:33-07:00,34000,34441547,0.717528,1.011469
2016-04-14T01:59:34-07:00,34000,34441547,0.702885,0.000000
2016-04-14T01:59:35-07:00,35000,35456989,0.709136,1.015412
2016-04-14T01:59:36-07:00,35000,35456989,0.695232,0.000000
2016-04-14T01:59:37-07:00,35000,35456989,0.681629,0.000000
2016-04-14T01:59:38-07:00,36000,36464235,0.688001,1.025454
2016-04-14T01:59:39-07:00,37000,37474099,0.693961,1.009831
2016-04-14T01:59:40-07:00,38000,38484053,0.699707,1.009969
2016-04-14T01:59:41-07:00,38000,38484053,0.687212,0.000000
2016-04-14T01:59:42-07:00,39000,39498320,0.692949,1.014248
2016-04-14T01:59:43-07:00,39000,39498320,0.681002,0.000000
2016-04-14T01:59:44-07:00,40000,40513989,0.686675,1.015694
2016-04-14T01:59:45-07:00,41000,41528758,0.692143,1.014756
2016-04-14T01:59:46-07:00,41000,41528758,0.680796,0.000000
2016-04-14T01:59:47-07:00,42000,42541195,0.685850,0.986107
2016-04-14T01:59:48-07:00,42000,42541195,0.675255,0.000000
2016-04-14T01:59:49-07:00,42000,42541195,0.664703,0.000000
2016-04-14T01:59:50-07:00,43000,43551358,0.670018,1.010183
2016-04-14T01:59:51-07:00,44000,44556048,0.675089,1.004665
2016-04-14T01:59:52-07:00,45000,45580518,0.680303,1.024475
2016-04-14T01:59:53-07:00,45000,45580518,0.670299,0.000000
2016-04-14T01:59:54-07:00,46000,46598320,0.675335,1.017783
2016-04-14T01:59:55-07:00,47000,47614354,0.680202,1.016048
2016-04-14T01:59:56-07:00,47000,47614354,0.670622,0.000000
2016-04-14T01:59:57-07:00,48000,48626994,0.675371,1.012510
2016-04-14T01:59:58-07:00,48000,48626994,0.666121,0.000000
