date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-09T02:38:34-07:00,0,0,0.000000,0.000000
2016-06-09T02:38:35-07:00,2000,2041607,2.033523,2.033524
2016-06-09T02:38:36-07:00,5000,5080124,2.538745,3.047469
2016-06-09T02:38:37-07:00,9000,9149804,3.041465,4.040121
2016-06-09T02:38:38-07:00,12000,12199594,3.049472,3.073750
2016-06-09T02:38:39-07:00,16000,16235170,3.246673,4.035591
2016-06-09T02:38:40-07:00,20000,20262967,3.376217,4.023279
2016-06-09T02:38:41-07:00,23000,23315047,3.330445,3.055434
2016-06-09T02:38:42-07:00,26000,26366625,3.295589,3.051580
2016-06-09T02:38:43-07:00,30000,30428280,3.380692,4.061547
2016-06-09T02:38:44-07:00,34000,34450821,3.444896,4.022806
2016-06-09T02:38:45-07:00,37000,37483373,3.407388,3.032319
2016-06-09T02:38:46-07:00,40000,40523263,3.376769,3.039933
2016-06-09T02:38:47-07:00,44000,44565322,3.427937,4.041980
2016-06-09T02:38:48-07:00,47000,47623628,3.401542,3.058374
2016-06-09T02:38:49-07:00,51000,51678934,3.445130,4.055405
2016-06-09T02:38:50-07:00,54000,54721297,3.419962,3.042426
2016-06-09T02:38:51-07:00,57000,57759825,3.397512,3.038320
2016-06-09T02:38:52-07:00,61000,61817083,3.434165,4.057292
2016-06-09T02:38:53-07:00,65000,65875525,3.467023,4.058503
2016-06-09T02:38:54-07:00,67000,67907878,3.395303,2.032481
2016-06-09T02:38:55-07:00,72000,72990187,3.475625,5.082017
2016-06-09T02:38:56-07:00,76000,77055673,3.502439,4.065560
2016-06-09T02:38:57-07:00,79000,80113809,3.483121,3.058123
2016-06-09T02:38:58-07:00,82000,83148939,3.464454,3.035105
2016-06-09T02:38:59-07:00,86000,87166252,3.486564,4.017197
2016-06-09T02:39:00-07:00,89000,90213450,3.469652,3.046881
2016-06-09T02:39:01-07:00,93000,94267655,3.491307,4.054381
2016-06-09T02:39:02-07:00,96000,97299135,3.474901,3.031873
2016-06-09T02:39:03-07:00,99000,100340271,3.459933,3.040866
2016-06-09T02:39:04-07:00,103000,104397603,3.479856,4.057669
2016-06-09T02:39:05-07:00,106000,107435140,3.465583,3.037413
2016-06-09T02:39:06-07:00,110000,111499755,3.484302,4.064581
2016-06-09T02:39:07-07:00,113000,114541017,3.470876,3.041238
2016-06-09T02:39:08-07:00,117000,118598069,3.488115,4.057031
2016-06-09T02:39:09-07:00,120000,121633453,3.475188,3.035610
2016-06-09T02:39:10-07:00,123000,124681470,3.463320,3.047942
2016-06-09T02:39:11-07:00,127000,128733619,3.479229,4.051952
2016-06-09T02:39:12-07:00,130000,131789774,3.468099,3.056257
2016-06-09T02:39:13-07:00,133000,134834512,3.457244,3.044766
2016-06-09T02:39:14-07:00,136000,137881273,3.446985,3.046865
2016-06-09T02:39:15-07:00,141000,142933900,3.486140,5.052235
2016-06-09T02:39:16-07:00,146000,148013691,3.524082,5.079663
2016-06-09T02:39:17-07:00,151000,153084085,3.560041,5.070357
2016-06-09T02:39:18-07:00,155000,157156396,3.571685,4.072386
2016-06-09T02:39:19-07:00,159000,161224782,3.582729,4.068703
2016-06-09T02:39:20-07:00,164000,166322092,3.615650,5.097041
2016-06-09T02:39:21-07:00,168000,170372934,3.624910,4.050891
2016-06-09T02:39:22-07:00,172000,174417615,3.633653,4.044550
2016-06-09T02:39:23-07:00,175000,177451841,3.621419,3.034172
2016-06-09T02:39:24-07:00,179000,181494267,3.629843,4.042663
2016-06-09T02:39:25-07:00,183000,185572664,3.638637,4.078343
2016-06-09T02:39:26-07:00,187000,189639170,3.646864,4.066439
2016-06-09T02:39:27-07:00,191000,193716448,3.654986,4.077317
2016-06-09T02:39:28-07:00,195000,197776181,3.662480,4.059706
2016-06-09T02:39:29-07:00,199000,201832676,3.669646,4.056588
2016-06-09T02:39:29-07:00,200000,202846298,3.674206,4.882160
2016-06-09T02:39:30-07:00,200000,202846298,3.622216,0.000000
2016-06-09T02:39:31-07:00,200000,202846298,3.558669,0.000000
2016-06-09T02:39:32-07:00,200000,202846298,3.497313,0.000000
2016-06-09T02:39:33-07:00,200000,202846298,3.438038,0.000000
2016-06-09T02:39:34-07:00,200000,202846298,3.380737,0.000000
2016-06-09T02:39:35-07:00,200000,202846298,3.325315,0.000000
