date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-27T03:53:43-07:00,0,0.000000,0.000000
2016-09-27T03:53:48-07:00,4032,806.337777,806.337830
2016-09-27T03:53:53-07:00,8059,805.868971,805.400129
2016-09-27T03:53:58-07:00,12090,805.978931,806.198860
2016-09-27T03:54:03-07:00,16129,806.437425,807.812966
2016-09-27T03:54:08-07:00,20161,806.428313,806.391863
2016-09-27T03:54:13-07:00,24196,806.523179,806.997513
2016-09-27T03:54:18-07:00,28233,806.648119,807.397765
2016-09-27T03:54:23-07:00,32265,806.617566,806.403692
2016-09-27T03:54:28-07:00,36300,806.660708,807.005850
2016-09-27T03:54:33-07:00,40343,806.854579,808.599429
2016-09-27T03:54:38-07:00,44384,806.977011,808.201349
2016-09-27T03:54:43-07:00,48423,807.045591,807.799977
2016-09-27T03:54:43-07:00,48424,807.058484,3563.893482
