date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-09T01:10:29-07:00,0,0,0.000000,0.000000
2016-09-09T01:10:30-07:00,0,0,0.000000,0.000000
2016-09-09T01:10:31-07:00,0,0,0.000000,0.000000
2016-09-09T01:10:32-07:00,1000,1022787,0.340879,1.022877
2016-09-09T01:10:33-07:00,2000,2041607,0.510332,1.018706
2016-09-09T01:10:34-07:00,2000,2041607,0.408282,0.000000
2016-09-09T01:10:35-07:00,3000,3048832,0.508100,1.007252
2016-09-09T01:10:36-07:00,3000,3048832,0.435512,0.000000
2016-09-09T01:10:37-07:00,4000,4065978,0.508213,1.017175
2016-09-09T01:10:38-07:00,4000,4065978,0.451750,0.000000
2016-09-09T01:10:39-07:00,4000,4065978,0.406577,0.000000
2016-09-09T01:10:40-07:00,4000,4065978,0.369616,0.000000
2016-09-09T01:10:41-07:00,4000,4065978,0.338816,0.000000
2016-09-09T01:10:42-07:00,5000,5080124,0.390765,1.014244
2016-09-09T01:10:43-07:00,6000,6100702,0.435751,1.020613
2016-09-09T01:10:44-07:00,6000,6100702,0.406700,0.000000
2016-09-09T01:10:45-07:00,7000,7120523,0.445018,1.019773
2016-09-09T01:10:46-07:00,7000,7120523,0.418841,0.000000
2016-09-09T01:10:47-07:00,8000,8131173,0.451719,1.010648
2016-09-09T01:10:48-07:00,8000,8131173,0.427946,0.000000
2016-09-09T01:10:49-07:00,9000,9149804,0.457479,1.018613
2016-09-09T01:10:50-07:00,9000,9149804,0.435695,0.000000
2016-09-09T01:10:51-07:00,9000,9149804,0.415891,0.000000
2016-09-09T01:10:52-07:00,9000,9149804,0.397809,0.000000
2016-09-09T01:10:53-07:00,9000,9149804,0.381233,0.000000
2016-09-09T01:10:54-07:00,9000,9149804,0.365984,0.000000
2016-09-09T01:10:55-07:00,9000,9149804,0.351908,0.000000
2016-09-09T01:10:56-07:00,9000,9149804,0.338875,0.000000
2016-09-09T01:10:57-07:00,10000,10167406,0.363116,1.017683
2016-09-09T01:10:58-07:00,11000,11182239,0.385588,1.014799
2016-09-09T01:10:59-07:00,11000,11182239,0.372735,0.000000
2016-09-09T01:11:00-07:00,12000,12199594,0.393529,1.017331
2016-09-09T01:11:01-07:00,12000,12199594,0.381231,0.000000
2016-09-09T01:11:02-07:00,13000,13210416,0.400310,1.010863
2016-09-09T01:11:03-07:00,13000,13210416,0.388536,0.000000
2016-09-09T01:11:04-07:00,14000,14218243,0.406230,1.007878
2016-09-09T01:11:05-07:00,14000,14218243,0.394946,0.000000
2016-09-09T01:11:06-07:00,14000,14218243,0.384272,0.000000
2016-09-09T01:11:07-07:00,14000,14218243,0.374160,0.000000
2016-09-09T01:11:08-07:00,14000,14218243,0.364566,0.000000
2016-09-09T01:11:09-07:00,14000,14218243,0.355452,0.000000
2016-09-09T01:11:10-07:00,15000,15232383,0.371517,1.014103
2016-09-09T01:11:11-07:00,16000,16235170,0.386547,1.002814
2016-09-09T01:11:12-07:00,16000,16235170,0.377558,0.000000
2016-09-09T01:11:13-07:00,17000,17246258,0.391956,1.011065
2016-09-09T01:11:14-07:00,17000,17246258,0.383246,0.000000
2016-09-09T01:11:15-07:00,18000,18250833,0.396753,1.004563
2016-09-09T01:11:16-07:00,18000,18250833,0.388311,0.000000
2016-09-09T01:11:17-07:00,19000,19253675,0.401114,1.002895
2016-09-09T01:11:18-07:00,19000,19253675,0.392928,0.000000
2016-09-09T01:11:19-07:00,19000,19253675,0.385070,0.000000
2016-09-09T01:11:20-07:00,19000,19253675,0.377519,0.000000
2016-09-09T01:11:21-07:00,19000,19253675,0.370259,0.000000
2016-09-09T01:11:22-07:00,19000,19253675,0.363273,0.000000
2016-09-09T01:11:23-07:00,19000,19253675,0.356546,0.000000
2016-09-09T01:11:24-07:00,19000,19253675,0.350064,0.000000
2016-09-09T01:11:25-07:00,20000,20262967,0.361836,1.009327
2016-09-09T01:11:26-07:00,21000,21274111,0.373227,1.011178
2016-09-09T01:11:27-07:00,21000,21274111,0.366792,0.000000
2016-09-09T01:11:28-07:00,22000,22292285,0.377832,1.018172
2016-09-09T01:11:29-07:00,22000,22292285,0.371535,0.000000
2016-09-09T01:11:30-07:00,23000,23315047,0.382211,1.022725
2016-09-09T01:11:31-07:00,23000,23315047,0.376046,0.000000
2016-09-09T01:11:32-07:00,24000,24329327,0.386177,1.014324
2016-09-09T01:11:33-07:00,24000,24329327,0.380143,0.000000
2016-09-09T01:11:34-07:00,24000,24329327,0.374295,0.000000
2016-09-09T01:11:35-07:00,24000,24329327,0.368623,0.000000
2016-09-09T01:11:36-07:00,24000,24329327,0.363121,0.000000
2016-09-09T01:11:37-07:00,24000,24329327,0.357781,0.000000
2016-09-09T01:11:38-07:00,24000,24329327,0.352596,0.000000
2016-09-09T01:11:39-07:00,25000,25346473,0.362090,1.017187
2016-09-09T01:11:40-07:00,26000,26366625,0.371358,1.020112
2016-09-09T01:11:41-07:00,26000,26366625,0.366200,0.000000
2016-09-09T01:11:42-07:00,27000,27378185,0.375041,1.011629
2016-09-09T01:11:43-07:00,27000,27378185,0.369973,0.000000
2016-09-09T01:11:44-07:00,28000,28392653,0.378566,1.014474
2016-09-09T01:11:45-07:00,28000,28392653,0.373585,0.000000
2016-09-09T01:11:46-07:00,29000,29408390,0.381925,1.015752
2016-09-09T01:11:47-07:00,29000,29408390,0.377028,0.000000
2016-09-09T01:11:48-07:00,29000,29408390,0.372256,0.000000
2016-09-09T01:11:49-07:00,29000,29408390,0.367603,0.000000
2016-09-09T01:11:50-07:00,29000,29408390,0.363064,0.000000
