date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-11T04:05:16-08:00,0,0,0.000000,0.000000
2017-01-11T04:05:17-08:00,2000,2041607,2.039943,2.039943
2017-01-11T04:05:18-08:00,5000,5080124,2.538502,3.037261
2017-01-11T04:05:19-08:00,9000,9149804,3.049062,4.071190
2017-01-11T04:05:20-08:00,14000,14218243,3.553824,5.068590
2017-01-11T04:05:21-08:00,16000,16235170,3.237326,1.988756
2017-01-11T04:05:22-08:00,19000,19253675,3.208211,3.060185
2017-01-11T04:05:23-08:00,23000,23315047,3.330286,4.063240
2017-01-11T04:05:24-08:00,27000,27378185,3.421916,4.063461
2017-01-11T04:05:25-08:00,30000,30419006,3.379567,3.040749
2017-01-11T04:05:26-08:00,33000,33430060,3.342716,3.011024
2017-01-11T04:05:27-08:00,37000,37474099,3.406445,4.043743
2017-01-11T04:05:28-08:00,40000,40513989,3.375904,3.039918
2017-01-11T04:05:29-08:00,44000,44556048,3.427146,4.042104
2017-01-11T04:05:30-08:00,48000,48626994,3.473148,4.071266
2017-01-11T04:05:31-08:00,51000,51669660,3.444452,3.042678
2017-01-11T04:05:32-08:00,54000,54709392,3.419152,3.039647
2017-01-11T04:05:33-08:00,58000,58760715,3.456324,4.051066
2017-01-11T04:05:34-08:00,61000,61805178,3.433446,3.044506
2017-01-11T04:05:35-08:00,65000,65863620,3.464965,4.028089
2017-01-11T04:05:36-08:00,68000,68913829,3.445541,3.073507
2017-01-11T04:05:37-08:00,71000,71957053,3.426379,3.043119
2017-01-11T04:05:38-08:00,75000,76027125,3.455636,4.070057
2017-01-11T04:05:39-08:00,79000,80101904,3.482551,4.074714
2017-01-11T04:05:40-08:00,82000,83137034,3.463916,3.035259
2017-01-11T04:05:41-08:00,84000,85133367,3.405222,1.996447
2017-01-11T04:05:42-08:00,88000,89187464,3.430175,4.053997
2017-01-11T04:05:43-08:00,92000,93245265,3.453418,4.057737
2017-01-11T04:05:44-08:00,95000,96285688,3.438666,3.040369
2017-01-11T04:05:45-08:00,96000,97296504,3.354946,1.010787
2017-01-11T04:05:46-08:00,100000,101347173,3.378142,4.050888
2017-01-11T04:05:47-08:00,103000,104394972,3.367488,3.047853
2017-01-11T04:05:48-08:00,105000,106424956,3.325688,2.029901
2017-01-11T04:05:49-08:00,106000,107432509,3.255397,1.007077
2017-01-11T04:05:50-08:00,109000,110477798,3.249263,3.046737
2017-01-11T04:05:51-08:00,112000,113523681,3.243454,3.045933
2017-01-11T04:05:52-08:00,115000,116576166,3.238140,3.052173
2017-01-11T04:05:53-08:00,115000,116576166,3.150628,0.000000
2017-01-11T04:05:54-08:00,119000,120621436,3.174178,4.045597
2017-01-11T04:05:55-08:00,122000,123661672,3.170739,3.040064
