date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-05T02:12:47-07:00,0,0.000000,0.000000
2017-04-05T02:12:52-07:00,15262,3052.218732,3052.218915
2017-04-05T02:12:57-07:00,29676,2967.527985,2882.831289
2017-04-05T02:13:02-07:00,44143,2942.821212,2893.406360
2017-04-05T02:13:07-07:00,59618,2980.858177,3094.969717
2017-04-05T02:13:12-07:00,75043,3001.676395,3084.949063
2017-04-05T02:13:17-07:00,89804,2993.449366,2952.312058
2017-04-05T02:13:22-07:00,105146,3004.140458,3068.284974
2017-04-05T02:13:27-07:00,119942,2998.532361,2959.274294
2017-04-05T02:13:32-07:00,136071,3023.775561,3225.717163
2017-04-05T02:13:37-07:00,151829,3036.566117,3151.685167
2017-04-05T02:13:42-07:00,167598,3047.224604,3153.810300
2017-04-05T02:13:47-07:00,182178,3036.291625,2916.027277
2017-04-05T02:13:47-07:00,182179,3036.297245,4580.831054
