date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-16T00:07:15-07:00,0,0.000000,0.000000
2016-09-16T00:07:20-07:00,251,50.196424,50.196429
2016-09-16T00:07:25-07:00,500,49.998334,49.800230
2016-09-16T00:07:30-07:00,805,53.665502,61.000094
2016-09-16T00:07:35-07:00,1045,52.249284,48.000495
2016-09-16T00:07:40-07:00,1277,51.079522,46.400371
2016-09-16T00:07:45-07:00,1547,51.566187,53.999511
2016-09-16T00:07:50-07:00,1793,51.228184,49.200143
2016-09-16T00:07:55-07:00,2091,52.274598,59.599488
2016-09-16T00:08:00-07:00,2333,51.844070,48.399832
2016-09-16T00:08:05-07:00,2618,52.359732,57.000784
2016-09-16T00:08:10-07:00,2887,52.490648,53.799815
2016-09-16T00:08:15-07:00,3136,52.266508,49.800910
2016-09-16T00:08:15-07:00,3137,52.246496,23.740647
