date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-17T01:01:24-07:00,0,0,0.000000,0.000000
2016-09-17T01:01:25-07:00,0,0,0.000000,0.000000
2016-09-17T01:01:26-07:00,0,0,0.000000,0.000000
2016-09-17T01:01:27-07:00,1000,1022787,0.340884,1.023779
2016-09-17T01:01:28-07:00,1000,1022787,0.255664,0.000000
2016-09-17T01:01:29-07:00,2000,2041607,0.408279,1.018807
2016-09-17T01:01:30-07:00,3000,3048832,0.508098,1.007274
2016-09-17T01:01:31-07:00,3000,3048832,0.435512,0.000000
2016-09-17T01:01:32-07:00,4000,4065978,0.508217,1.017253
2016-09-17T01:01:33-07:00,4000,4065978,0.451751,0.000000
2016-09-17T01:01:34-07:00,4000,4065978,0.406578,0.000000
2016-09-17T01:01:35-07:00,4000,4065978,0.369617,0.000000
2016-09-17T01:01:36-07:00,4000,4065978,0.338817,0.000000
2016-09-17T01:01:37-07:00,4000,4065978,0.312755,0.000000
2016-09-17T01:01:38-07:00,5000,5080124,0.362853,1.014174
2016-09-17T01:01:39-07:00,5000,5080124,0.338664,0.000000
2016-09-17T01:01:40-07:00,6000,6100702,0.381283,1.020620
2016-09-17T01:01:41-07:00,7000,7120523,0.418842,1.019786
2016-09-17T01:01:42-07:00,7000,7120523,0.395574,0.000000
2016-09-17T01:01:43-07:00,8000,8131173,0.427947,1.010709
2016-09-17T01:01:44-07:00,8000,8131173,0.406549,0.000000
2016-09-17T01:01:45-07:00,8000,8131173,0.387189,0.000000
2016-09-17T01:01:46-07:00,9000,9149804,0.415892,1.018750
2016-09-17T01:01:47-07:00,9000,9149804,0.397808,0.000000
2016-09-17T01:01:48-07:00,9000,9149804,0.381233,0.000000
2016-09-17T01:01:49-07:00,9000,9149804,0.365985,0.000000
2016-09-17T01:01:50-07:00,9000,9149804,0.351908,0.000000
2016-09-17T01:01:51-07:00,10000,10167406,0.376564,1.017703
2016-09-17T01:01:52-07:00,11000,11182239,0.399359,1.014833
2016-09-17T01:01:53-07:00,11000,11182239,0.385587,0.000000
2016-09-17T01:01:54-07:00,12000,12199594,0.406647,1.017471
2016-09-17T01:01:55-07:00,12000,12199594,0.393529,0.000000
2016-09-17T01:01:56-07:00,13000,13210416,0.412819,1.010789
2016-09-17T01:01:57-07:00,13000,13210416,0.400309,0.000000
2016-09-17T01:01:58-07:00,14000,14218243,0.418177,1.007805
2016-09-17T01:01:59-07:00,14000,14218243,0.406230,0.000000
