date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-24T02:35:22-07:00,0,0,0.000000,0.000000
2016-08-24T02:35:23-07:00,2000,2041607,2.040474,2.040480
2016-08-24T02:35:24-07:00,5000,5080124,2.539311,3.038408
2016-08-24T02:35:25-07:00,10000,10170004,3.389310,5.089775
2016-08-24T02:35:26-07:00,14000,14220841,3.554697,4.050975
2016-08-24T02:35:27-07:00,18000,18253431,3.650263,4.032580
2016-08-24T02:35:28-07:00,20000,20261947,3.376665,2.008516
2016-08-24T02:35:29-07:00,23000,23314027,3.330285,3.051988
2016-08-24T02:35:30-07:00,26000,26365605,3.295439,3.051502
2016-08-24T02:35:31-07:00,29000,29407370,3.267226,3.041527
2016-08-24T02:35:32-07:00,32000,32419144,3.238754,2.984778
2016-08-24T02:35:33-07:00,35000,35455969,3.223080,3.064749
2016-08-24T02:35:34-07:00,39000,39497300,3.291241,4.040985
2016-08-24T02:35:35-07:00,43000,43550338,3.349871,4.053572
2016-08-24T02:35:36-07:00,46000,46597300,3.327120,3.032729
2016-08-24T02:35:37-07:00,49000,49637852,3.309064,3.054981
2016-08-24T02:35:38-07:00,53000,53699253,3.356057,4.060886
2016-08-24T02:35:39-07:00,56000,56730171,3.336924,3.030798
2016-08-24T02:35:40-07:00,60000,60792741,3.375609,4.027630
2016-08-24T02:35:41-07:00,63000,63828782,3.359291,3.062821
2016-08-24T02:35:42-07:00,66000,66878032,3.343796,3.049360
2016-08-24T02:35:43-07:00,70000,70937342,3.377872,4.059429
2016-08-24T02:35:44-07:00,73000,73989854,3.363082,3.052501
2016-08-24T02:35:45-07:00,77000,78055325,3.393614,4.065304
2016-08-24T02:35:46-07:00,80000,81109809,3.379479,3.054373
2016-08-24T02:35:47-07:00,84000,85133367,3.405252,4.023861
2016-08-24T02:35:48-07:00,86000,87154347,3.352008,2.020917
2016-08-24T02:35:49-07:00,90000,91222379,3.378521,4.067843
2016-08-24T02:35:50-07:00,93000,94265024,3.366524,3.042600
2016-08-24T02:35:51-07:00,97000,98316284,3.390145,4.051622
2016-08-24T02:35:52-07:00,100000,101347173,3.377995,3.026183
2016-08-24T02:35:53-07:00,103000,104394972,3.367506,3.052349
2016-08-24T02:35:54-07:00,106000,107432509,3.357196,3.037563
2016-08-24T02:35:55-07:00,110000,111497124,3.378632,4.064610
2016-08-24T02:35:56-07:00,113000,114538386,3.368714,3.041387
2016-08-24T02:35:57-07:00,116000,117586319,3.359548,3.047916
2016-08-24T02:35:58-07:00,120000,121633453,3.378645,4.047007
2016-08-24T02:35:59-07:00,124000,125691992,3.397022,4.058619
2016-08-24T02:36:00-07:00,127000,128733619,3.387589,3.038881
2016-08-24T02:36:01-07:00,131000,132805297,3.405203,4.075148
2016-08-24T02:36:02-07:00,134000,135850764,3.396216,3.045697
2016-08-24T02:36:03-07:00,138000,139910864,3.412407,4.060041
2016-08-24T02:36:04-07:00,142000,143945090,3.427209,4.034095
2016-08-24T02:36:05-07:00,145000,146999645,3.418544,3.054593
2016-08-24T02:36:06-07:00,150000,152070371,3.456094,5.070750
2016-08-24T02:36:07-07:00,154000,156138110,3.469688,4.067855
2016-08-24T02:36:08-07:00,158000,160200101,3.482558,4.061682
2016-08-24T02:36:09-07:00,161000,163264027,3.473648,3.063782
2016-08-24T02:36:10-07:00,165000,167327736,3.485945,4.063969
2016-08-24T02:36:11-07:00,169000,171379789,3.497501,4.052229
2016-08-24T02:36:12-07:00,174000,176436815,3.528692,5.057116
2016-08-24T02:36:13-07:00,178000,180483450,3.538847,4.046566
2016-08-24T02:36:14-07:00,182000,184552836,3.549050,4.069411
2016-08-24T02:36:15-07:00,186000,188622410,3.558867,4.069338
2016-08-24T02:36:16-07:00,190000,192696744,3.568416,4.074526
2016-08-24T02:36:17-07:00,194000,196757231,3.577364,4.060574
2016-08-24T02:36:18-07:00,198000,200819774,3.586026,4.062463
2016-08-24T02:36:19-07:00,200000,202846298,3.585229,3.507975
2016-08-24T02:36:19-07:00,200000,202846298,3.558667,0.000000
2016-08-24T02:36:20-07:00,200000,202846298,3.497311,0.000000
