date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-16T04:01:01-07:00,0,0,0.000000,0.000000
2016-09-16T04:01:02-07:00,1000,1022787,1.022406,1.022409
2016-09-16T04:01:03-07:00,3000,3048832,1.519956,2.014970
2016-09-16T04:01:04-07:00,5000,5080124,1.693150,2.042468
2016-09-16T04:01:05-07:00,7000,7120523,1.779921,2.040250
2016-09-16T04:01:06-07:00,9000,9149804,1.829797,2.029330
2016-09-16T04:01:07-07:00,10000,10167406,1.694415,1.017506
2016-09-16T04:01:08-07:00,12000,12199594,1.742701,2.032484
2016-09-16T04:01:09-07:00,14000,14218243,1.777188,2.018601
2016-09-16T04:01:10-07:00,16000,16235170,1.803824,2.016925
2016-09-16T04:01:11-07:00,17000,17246258,1.724547,1.011048
2016-09-16T04:01:12-07:00,19000,19253675,1.750261,2.007421
2016-09-16T04:01:13-07:00,20000,20262967,1.688512,1.009261
2016-09-16T04:01:14-07:00,22000,22292285,1.714729,2.029346
2016-09-16T04:01:15-07:00,24000,24329327,1.737756,2.037134
2016-09-16T04:01:16-07:00,26000,26366625,1.757725,2.037303
2016-09-16T04:01:17-07:00,28000,28392653,1.774489,2.025953
2016-09-16T04:01:18-07:00,30000,30419006,1.789304,2.026341
2016-09-16T04:01:19-07:00,32000,32420164,1.801081,2.001307
2016-09-16T04:01:20-07:00,33000,33430060,1.759432,1.009809
2016-09-16T04:01:21-07:00,35000,35456989,1.772811,2.027025
2016-09-16T04:01:22-07:00,37000,37474099,1.784442,2.017064
2016-09-16T04:01:23-07:00,38000,38484053,1.749240,1.009970
2016-09-16T04:01:24-07:00,40000,40513989,1.761439,2.029804
2016-09-16T04:01:25-07:00,42000,42541195,1.772514,2.027257
2016-09-16T04:01:26-07:00,43000,43551358,1.742023,1.010191
2016-09-16T04:01:27-07:00,45000,45580518,1.753064,2.029085
2016-09-16T04:01:28-07:00,47000,47614354,1.763462,2.033816
2016-09-16T04:01:29-07:00,49000,49638872,1.772787,2.024584
2016-09-16T04:01:30-07:00,51000,51669660,1.781685,2.030823
2016-09-16T04:01:31-07:00,52000,52685121,1.756149,1.015534
2016-09-16T04:01:32-07:00,54000,54709392,1.764793,2.024107
2016-09-16T04:01:33-07:00,56000,56731191,1.772824,2.021787
2016-09-16T04:01:34-07:00,57000,57747920,1.749914,1.016766
2016-09-16T04:01:35-07:00,59000,59777079,1.758127,2.029162
2016-09-16T04:01:36-07:00,61000,61805178,1.765843,2.028202
2016-09-16T04:01:37-07:00,62000,62814906,1.744836,1.009638
2016-09-16T04:01:38-07:00,65000,65863620,1.780078,3.048876
2016-09-16T04:01:39-07:00,66000,66879052,1.759953,1.015371
2016-09-16T04:01:40-07:00,68000,68913829,1.767000,2.034760
2016-09-16T04:01:41-07:00,70000,70938362,1.773442,2.024733
2016-09-16T04:01:42-07:00,72000,72978282,1.779935,2.039628
2016-09-16T04:01:43-07:00,73000,73993472,1.761731,1.015266
2016-09-16T04:01:44-07:00,75000,76027125,1.768052,2.033546
2016-09-16T04:01:45-07:00,77000,78058943,1.774048,2.031892
2016-09-16T04:01:46-07:00,79000,80101904,1.780025,2.043001
2016-09-16T04:01:47-07:00,80000,81113427,1.763318,1.011523
2016-09-16T04:01:48-07:00,82000,83137034,1.768853,2.023405
2016-09-16T04:01:49-07:00,84000,85133367,1.773592,1.996362
2016-09-16T04:01:50-07:00,85000,86142022,1.757984,1.008714
2016-09-16T04:01:51-07:00,87000,88167283,1.763328,2.025207
2016-09-16T04:01:52-07:00,89000,90201545,1.768639,2.034190
2016-09-16T04:01:53-07:00,90000,91222379,1.754261,1.020915
2016-09-16T04:01:54-07:00,92000,93245265,1.759327,2.022735
2016-09-16T04:01:55-07:00,94000,95274291,1.764323,2.029120
2016-09-16T04:01:56-07:00,95000,96285688,1.750636,1.011483
2016-09-16T04:01:57-07:00,97000,98316284,1.755634,2.030477
2016-09-16T04:01:58-07:00,99000,100337640,1.760296,2.021417
2016-09-16T04:01:59-07:00,101000,102367255,1.764938,2.029518
2016-09-16T04:02:00-07:00,103000,104394972,1.769394,2.027820
2016-09-16T04:02:01-07:00,104000,105405630,1.756748,1.010671
2016-09-16T04:02:02-07:00,106000,107432509,1.761177,2.026895
2016-09-16T04:02:03-07:00,108000,109462877,1.765517,2.030239
2016-09-16T04:02:04-07:00,110000,111497124,1.769783,2.034306
2016-09-16T04:02:05-07:00,112000,113523681,1.773789,2.026093
2016-09-16T04:02:06-07:00,113000,114538386,1.762117,1.014946
2016-09-16T04:02:07-07:00,115000,116576166,1.766294,2.037802
