date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-25T09:46:27-08:00,0,0,0.000000,0.000000
2016-01-25T09:46:28-08:00,0,0,0.000000,0.000000
2016-01-25T09:46:29-08:00,1000,1022787,0.511177,1.022470
2016-01-25T09:46:30-08:00,1000,1022787,0.340874,0.000000
2016-01-25T09:46:31-08:00,2000,2041607,0.510341,1.018833
2016-01-25T09:46:32-08:00,2000,2041607,0.408272,0.000000
2016-01-25T09:46:33-08:00,3000,3048832,0.508092,1.007278
2016-01-25T09:46:34-08:00,4000,4065753,0.580462,1.013083
2016-01-25T09:46:35-08:00,5000,5083609,0.635407,1.021720
2016-01-25T09:46:36-08:00,6000,6104187,0.678200,1.020560
2016-01-25T09:46:37-08:00,8000,8134658,0.813420,2.030488
2016-01-25T09:46:38-08:00,9000,9153289,0.832073,1.018612
2016-01-25T09:46:39-08:00,10000,10170891,0.847533,1.017601
2016-01-25T09:46:40-08:00,12000,12203079,0.938651,2.032048
2016-01-25T09:46:41-08:00,13000,13213901,0.943805,1.010810
2016-01-25T09:46:42-08:00,14000,14221728,0.948082,1.007961
2016-01-25T09:46:43-08:00,16000,16238655,1.014880,2.016860
2016-01-25T09:46:44-08:00,17000,17249743,1.014656,1.011072
2016-01-25T09:46:45-08:00,18000,18254318,1.014097,1.004591
2016-01-25T09:46:46-08:00,19000,19257160,1.013360,1.000125
2016-01-25T09:46:47-08:00,19000,19257160,0.962835,0.000000
2016-01-25T09:46:48-08:00,21000,21277596,1.013194,2.020355
2016-01-25T09:46:49-08:00,22000,22295770,1.013415,1.018050
2016-01-25T09:46:50-08:00,23000,23318532,1.013823,1.022813
2016-01-25T09:46:51-08:00,24000,24332812,1.013839,1.014213
2016-01-25T09:46:52-08:00,25000,25349958,1.013977,1.017277
2016-01-25T09:46:53-08:00,27000,27381670,1.053118,2.031599
2016-01-25T09:46:54-08:00,28000,28396138,1.051687,1.014481
2016-01-25T09:46:55-08:00,30000,30422491,1.086495,2.026323
2016-01-25T09:46:56-08:00,31000,31418580,1.083379,0.996141
2016-01-25T09:46:57-08:00,32000,32423649,1.080768,1.005046
2016-01-25T09:46:58-08:00,33000,33433545,1.078482,1.009884
2016-01-25T09:46:59-08:00,34000,34445032,1.076387,1.011443
2016-01-25T09:47:00-08:00,36000,36467720,1.105060,2.022590
2016-01-25T09:47:01-08:00,36000,36467720,1.072470,0.000000
2016-01-25T09:47:02-08:00,37000,37477584,1.070773,1.012877
2016-01-25T09:47:03-08:00,38000,38487538,1.069081,1.009887
2016-01-25T09:47:04-08:00,40000,40515087,1.094986,2.027572
2016-01-25T09:47:05-08:00,41000,41529856,1.092875,1.014771
2016-01-25T09:47:06-08:00,42000,42542293,1.090812,1.012419
2016-01-25T09:47:07-08:00,44000,44557146,1.113914,2.014944
