date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-04T01:42:18-08:00,0,0,0.000000,0.000000
2016-03-04T01:42:19-08:00,0,0,0.000000,0.000000
2016-03-04T01:42:20-08:00,1000,1022787,0.511060,1.022332
2016-03-04T01:42:21-08:00,1000,1022787,0.340880,0.000000
2016-03-04T01:42:22-08:00,2000,2041607,0.508513,1.004330
2016-03-04T01:42:23-08:00,2000,2041607,0.408289,0.000000
2016-03-04T01:42:24-08:00,3000,3048832,0.508104,1.007219
2016-03-04T01:42:25-08:00,4000,4065753,0.580689,1.015701
2016-03-04T01:42:26-08:00,5000,5079899,0.634953,1.015333
2016-03-04T01:42:27-08:00,6000,6100477,0.677791,1.020486
2016-03-04T01:42:28-08:00,8000,8130948,0.813058,2.030612
2016-03-04T01:42:29-08:00,9000,9149579,0.831738,1.018537
2016-03-04T01:42:30-08:00,10000,10167181,0.847228,1.017632
2016-03-04T01:42:31-08:00,12000,12199369,0.938377,2.032232
2016-03-04T01:42:32-08:00,13000,13210191,0.943551,1.010809
2016-03-04T01:42:33-08:00,14000,14218018,0.947839,1.007884
2016-03-04T01:42:34-08:00,15000,15232158,0.951978,1.014053
2016-03-04T01:42:35-08:00,17000,17246033,1.014444,2.014004
2016-03-04T01:42:36-08:00,18000,18250608,1.013896,1.004576
2016-03-04T01:42:37-08:00,19000,19253450,1.013186,1.000436
2016-03-04T01:42:38-08:00,19000,19253450,0.962653,0.000000
2016-03-04T01:42:39-08:00,21000,21253401,1.012047,1.999933
2016-03-04T01:42:40-08:00,22000,22271575,1.012321,1.018084
2016-03-04T01:42:41-08:00,23000,23294337,1.012776,1.022772
2016-03-04T01:42:42-08:00,25000,25325763,1.055219,2.031435
2016-03-04T01:42:43-08:00,26000,26345915,1.053817,1.020175
2016-03-04T01:42:44-08:00,27000,27357475,1.052190,1.011521
2016-03-04T01:42:45-08:00,28000,28371943,1.050793,1.014455
2016-03-04T01:42:46-08:00,29000,29387680,1.049541,1.015735
