date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-08T01:00:29-08:00,0,0,0.000000,0.000000
2016-11-08T01:00:30-08:00,0,0,0.000000,0.000000
2016-11-08T01:00:31-08:00,0,0,0.000000,0.000000
2016-11-08T01:00:32-08:00,1000,1022787,0.340869,1.030940
2016-11-08T01:00:33-08:00,2000,2041607,0.510327,1.018762
2016-11-08T01:00:34-08:00,2000,2041607,0.408276,0.000000
2016-11-08T01:00:35-08:00,2000,2041607,0.340235,0.000000
2016-11-08T01:00:36-08:00,3000,3048832,0.435505,1.007124
2016-11-08T01:00:37-08:00,3000,3048832,0.381074,0.000000
2016-11-08T01:00:38-08:00,4000,4065978,0.451747,1.017205
2016-11-08T01:00:39-08:00,4000,4065978,0.406576,0.000000
2016-11-08T01:00:40-08:00,4000,4065978,0.369615,0.000000
2016-11-08T01:00:41-08:00,4000,4065978,0.338814,0.000000
2016-11-08T01:00:42-08:00,4000,4065978,0.312753,0.000000
2016-11-08T01:00:43-08:00,5000,5080124,0.362851,1.014168
2016-11-08T01:00:44-08:00,6000,6100702,0.406699,1.020625
2016-11-08T01:00:45-08:00,6000,6100702,0.381277,0.000000
2016-11-08T01:00:46-08:00,7000,7120523,0.418839,1.019896
2016-11-08T01:00:47-08:00,7000,7120523,0.395572,0.000000
2016-11-08T01:00:48-08:00,8000,8131173,0.427943,1.010625
2016-11-08T01:00:49-08:00,9000,9149804,0.457478,1.018713
2016-11-08T01:00:50-08:00,9000,9149804,0.435677,0.000000
2016-11-08T01:00:51-08:00,9000,9149804,0.415889,0.000000
2016-11-08T01:00:52-08:00,9000,9149804,0.397807,0.000000
2016-11-08T01:00:53-08:00,9000,9149804,0.381232,0.000000
2016-11-08T01:00:54-08:00,9000,9149804,0.365982,0.000000
2016-11-08T01:00:55-08:00,10000,10167406,0.391045,1.017694
2016-11-08T01:00:56-08:00,10000,10167406,0.376562,0.000000
2016-11-08T01:00:57-08:00,11000,11182239,0.399357,1.014842
2016-11-08T01:00:58-08:00,12000,12199594,0.420667,1.017380
2016-11-08T01:00:59-08:00,12000,12199594,0.406646,0.000000
2016-11-08T01:01:00-08:00,13000,13210416,0.426134,1.010777
2016-11-08T01:01:01-08:00,13000,13210416,0.412818,0.000000
2016-11-08T01:01:02-08:00,14000,14218243,0.430849,1.007896
2016-11-08T01:01:03-08:00,14000,14218243,0.418175,0.000000
2016-11-08T01:01:04-08:00,14000,14218243,0.406229,0.000000
2016-11-08T01:01:05-08:00,14000,14218243,0.394944,0.000000
2016-11-08T01:01:06-08:00,14000,14218243,0.384270,0.000000
2016-11-08T01:01:07-08:00,14000,14218243,0.374158,0.000000
2016-11-08T01:01:08-08:00,14000,14218243,0.364564,0.000000
2016-11-08T01:01:09-08:00,15000,15232383,0.380804,1.014262
2016-11-08T01:01:10-08:00,16000,16235170,0.395975,1.002817
2016-11-08T01:01:11-08:00,17000,17246258,0.410619,1.010955
2016-11-08T01:01:12-08:00,17000,17246258,0.401070,0.000000
2016-11-08T01:01:13-08:00,18000,18250833,0.414785,1.004496
2016-11-08T01:01:14-08:00,18000,18250833,0.405569,0.000000
2016-11-08T01:01:15-08:00,18000,18250833,0.396752,0.000000
2016-11-08T01:01:16-08:00,19000,19253675,0.409647,1.002864
2016-11-08T01:01:17-08:00,19000,19253675,0.401113,0.000000
2016-11-08T01:01:18-08:00,19000,19253675,0.392927,0.000000
2016-11-08T01:01:19-08:00,19000,19253675,0.385069,0.000000
2016-11-08T01:01:20-08:00,19000,19253675,0.377518,0.000000
2016-11-08T01:01:21-08:00,19000,19253675,0.370259,0.000000
2016-11-08T01:01:22-08:00,21000,21274111,0.401394,2.020518
2016-11-08T01:01:23-08:00,21000,21274111,0.393961,0.000000
2016-11-08T01:01:24-08:00,22000,22292285,0.405310,1.018195
2016-11-08T01:01:25-08:00,23000,23315047,0.416336,1.022756
2016-11-08T01:01:26-08:00,23000,23315047,0.409032,0.000000
2016-11-08T01:01:27-08:00,24000,24329327,0.419468,1.014362
2016-11-08T01:01:28-08:00,24000,24329327,0.412358,0.000000
2016-11-08T01:01:29-08:00,24000,24329327,0.405485,0.000000
2016-11-08T01:01:30-08:00,24000,24329327,0.398837,0.000000
2016-11-08T01:01:31-08:00,24000,24329327,0.392405,0.000000
2016-11-08T01:01:32-08:00,24000,24329327,0.386176,0.000000
2016-11-08T01:01:33-08:00,24000,24329327,0.380142,0.000000
2016-11-08T01:01:34-08:00,25000,25346473,0.389942,1.017231
2016-11-08T01:01:35-08:00,25000,25346473,0.384034,0.000000
2016-11-08T01:01:36-08:00,26000,26366625,0.393528,1.020159
2016-11-08T01:01:37-08:00,27000,27378185,0.402617,1.011576
2016-11-08T01:01:38-08:00,27000,27378185,0.396782,0.000000
2016-11-08T01:01:39-08:00,28000,28388395,0.405545,1.010252
2016-11-08T01:01:40-08:00,28000,28388395,0.399833,0.000000
2016-11-08T01:01:41-08:00,29000,29404132,0.408387,1.015783
2016-11-08T01:01:42-08:00,29000,29404132,0.402793,0.000000
2016-11-08T01:01:43-08:00,29000,29404132,0.397350,0.000000
2016-11-08T01:01:44-08:00,29000,29404132,0.392052,0.000000
2016-11-08T01:01:45-08:00,29000,29404132,0.386893,0.000000
2016-11-08T01:01:46-08:00,29000,29404132,0.381868,0.000000
2016-11-08T01:01:47-08:00,29000,29404132,0.376973,0.000000
2016-11-08T01:01:48-08:00,30000,30414748,0.384994,1.010661
2016-11-08T01:01:49-08:00,31000,31410837,0.392633,0.996212
2016-11-08T01:01:50-08:00,31000,31410837,0.387785,0.000000
2016-11-08T01:01:51-08:00,32000,32415906,0.395313,1.005104
2016-11-08T01:01:52-08:00,32000,32415906,0.390550,0.000000
2016-11-08T01:01:53-08:00,33000,33425802,0.397923,1.009880
2016-11-08T01:01:54-08:00,34000,34437289,0.405142,1.011572
2016-11-08T01:01:55-08:00,34000,34437289,0.400431,0.000000
2016-11-08T01:01:56-08:00,34000,34437289,0.395828,0.000000
2016-11-08T01:01:57-08:00,34000,34437289,0.391330,0.000000
2016-11-08T01:01:58-08:00,34000,34437289,0.386933,0.000000
2016-11-08T01:01:59-08:00,34000,34437289,0.382634,0.000000
2016-11-08T01:02:00-08:00,34000,34437289,0.378429,0.000000
2016-11-08T01:02:01-08:00,34000,34437289,0.374316,0.000000
2016-11-08T01:02:02-08:00,35000,35452731,0.381210,1.015485
2016-11-08T01:02:03-08:00,36000,36459977,0.387870,1.007222
2016-11-08T01:02:04-08:00,36000,36459977,0.383786,0.000000
2016-11-08T01:02:05-08:00,37000,37469841,0.390308,1.009838
2016-11-08T01:02:06-08:00,37000,37469841,0.386284,0.000000
2016-11-08T01:02:07-08:00,38000,38479795,0.392648,1.009996
2016-11-08T01:02:08-08:00,38000,38479795,0.388682,0.000000
2016-11-08T01:02:09-08:00,39000,39494062,0.394938,1.014342
2016-11-08T01:02:10-08:00,39000,39494062,0.391028,0.000000
2016-11-08T01:02:11-08:00,39000,39494062,0.387194,0.000000
2016-11-08T01:02:12-08:00,39000,39494062,0.383435,0.000000
2016-11-08T01:02:13-08:00,39000,39494062,0.379748,0.000000
2016-11-08T01:02:14-08:00,39000,39494062,0.376132,0.000000
2016-11-08T01:02:15-08:00,39000,39494062,0.372583,0.000000
2016-11-08T01:02:16-08:00,40000,40509731,0.378594,1.015750
2016-11-08T01:02:17-08:00,40000,40509731,0.375088,0.000000
2016-11-08T01:02:18-08:00,41000,41524500,0.380957,1.014737
2016-11-08T01:02:19-08:00,42000,42536937,0.386697,1.012453
2016-11-08T01:02:20-08:00,42000,42536937,0.383214,0.000000
2016-11-08T01:02:21-08:00,43000,43547100,0.388811,1.010188
2016-11-08T01:02:22-08:00,43000,43547100,0.385371,0.000000
2016-11-08T01:02:23-08:00,44000,44551790,0.390803,1.004706
2016-11-08T01:02:24-08:00,44000,44551790,0.387405,0.000000
2016-11-08T01:02:25-08:00,44000,44551790,0.384065,0.000000
2016-11-08T01:02:26-08:00,44000,44551790,0.380783,0.000000
2016-11-08T01:02:27-08:00,44000,44551790,0.377556,0.000000
2016-11-08T01:02:28-08:00,44000,44551790,0.374383,0.000000
2016-11-08T01:02:29-08:00,44000,44551790,0.371263,0.000000
2016-11-08T01:02:30-08:00,44000,44551790,0.368195,0.000000
2016-11-08T01:02:31-08:00,45000,45576260,0.373574,1.024529
2016-11-08T01:02:32-08:00,45000,45576260,0.370537,0.000000
2016-11-08T01:02:33-08:00,46000,46594062,0.375757,1.017785
2016-11-08T01:02:34-08:00,47000,47610096,0.380879,1.016040
2016-11-08T01:02:35-08:00,47000,47610096,0.377856,0.000000
2016-11-08T01:02:36-08:00,48000,48622736,0.382854,1.012625
2016-11-08T01:02:37-08:00,48000,48622736,0.379863,0.000000
2016-11-08T01:02:38-08:00,49000,49634614,0.384763,1.011831
2016-11-08T01:02:39-08:00,49000,49634614,0.381803,0.000000
2016-11-08T01:02:40-08:00,49000,49634614,0.378888,0.000000
2016-11-08T01:02:41-08:00,49000,49634614,0.376018,0.000000
2016-11-08T01:02:42-08:00,49000,49634614,0.373191,0.000000
2016-11-08T01:02:43-08:00,49000,49634614,0.370406,0.000000
2016-11-08T01:02:44-08:00,49000,49634614,0.367662,0.000000
2016-11-08T01:02:45-08:00,50000,50647284,0.372405,1.012667
2016-11-08T01:02:46-08:00,51000,51665402,0.377118,1.018115
2016-11-08T01:02:47-08:00,52000,52680863,0.381744,1.015454
2016-11-08T01:02:48-08:00,52000,52680863,0.378997,0.000000
2016-11-08T01:02:49-08:00,53000,53696015,0.383541,1.015194
2016-11-08T01:02:50-08:00,53000,53696015,0.380821,0.000000
2016-11-08T01:02:51-08:00,54000,54705134,0.385246,1.009147
2016-11-08T01:02:52-08:00,54000,54705134,0.382552,0.000000
2016-11-08T01:02:53-08:00,54000,54705134,0.379895,0.000000
