date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-28T02:41:38-07:00,0,0,0.000000,0.000000
2016-10-28T02:41:39-07:00,3000,3048832,3.047665,3.047666
2016-10-28T02:41:40-07:00,7000,7120523,3.559578,4.071687
2016-10-28T02:41:41-07:00,14000,14218243,4.738371,7.095755
2016-10-28T02:41:42-07:00,21000,21274111,5.317920,7.057307
2016-10-28T02:41:43-07:00,25000,25346473,5.068879,4.072553
2016-10-28T02:41:44-07:00,31000,31415095,5.235428,6.068179
2016-10-28T02:41:45-07:00,35000,35456989,5.064948,4.041965
2016-10-28T02:41:46-07:00,39000,39498320,4.937005,4.041346
2016-10-28T02:41:47-07:00,43000,43551358,4.838746,4.052691
2016-10-28T02:41:48-07:00,49000,49638872,4.963667,6.088139
2016-10-28T02:41:49-07:00,49000,49638872,4.512387,0.000000
2016-10-28T02:41:50-07:00,53000,53700273,4.474826,4.061620
2016-10-28T02:41:51-07:00,56000,56731191,4.361129,3.007324
2016-10-28T02:41:52-07:00,59000,59777079,4.268819,3.061762
2016-10-28T02:41:53-07:00,62000,62814906,4.187539,3.046210
2016-10-28T02:41:54-07:00,66000,66879052,4.179818,4.064009
2016-10-28T02:41:55-07:00,69000,69928350,4.113317,3.049278
2016-10-28T02:41:56-07:00,78000,79086658,4.276931,6.142493
2016-10-28T02:41:57-07:00,79000,80101904,4.215787,1.994546
2016-10-28T02:41:58-07:00,84000,85133367,4.256583,5.031768
2016-10-28T02:41:59-07:00,89000,90201545,4.295213,5.067782
2016-10-28T02:42:00-07:00,90000,91222379,4.146378,1.020817
2016-10-28T02:42:01-07:00,92000,93245265,4.054053,2.022870
2016-10-28T02:42:02-07:00,96000,97296504,4.053935,4.051225
2016-10-28T02:42:03-07:00,99000,100337640,4.013433,3.041307
2016-10-28T02:42:04-07:00,102000,103379135,3.976051,3.041497
2016-10-28T02:42:05-07:00,106000,107432509,3.978917,4.053435
2016-10-28T02:42:06-07:00,109000,110477798,3.945572,3.045253
2016-10-28T02:42:07-07:00,114000,115554761,3.984381,5.069424
2016-10-28T02:42:08-07:00,117000,118598069,3.953210,3.047846
2016-10-28T02:42:09-07:00,119000,120621436,3.890946,2.023175
2016-10-28T02:42:10-07:00,124000,125691992,3.927816,5.070870
2016-10-28T02:42:11-07:00,129000,130770641,3.962685,5.078476
2016-10-28T02:42:12-07:00,132000,133817945,3.935767,3.047416
2016-10-28T02:42:13-07:00,138000,139907601,3.997309,6.089819
2016-10-28T02:42:14-07:00,140000,141943993,3.942835,2.036313
2016-10-28T02:42:15-07:00,146000,148010428,4.000225,6.066235
2016-10-28T02:42:16-07:00,150000,152067108,4.001714,4.056792
2016-10-28T02:42:17-07:00,154000,156134847,4.003408,4.067768
2016-10-28T02:42:18-07:00,158000,160196838,4.004485,4.046337
2016-10-28T02:42:19-07:00,162000,164285874,4.006930,4.105126
2016-10-28T02:42:20-07:00,167000,169354678,4.032207,5.068514
2016-10-28T02:42:21-07:00,175000,177448578,4.104990,6.596323
2016-10-28T02:42:22-07:00,176000,178454749,4.055747,1.301751
2016-10-28T02:42:23-07:00,180000,182506458,4.055659,4.051764
2016-10-28T02:42:24-07:00,184000,186588278,4.056223,4.081621
2016-10-28T02:42:25-07:00,188000,190652305,4.056388,4.063993
2016-10-28T02:42:26-07:00,193000,195743749,4.077952,5.091474
2016-10-28T02:42:27-07:00,195000,197772918,4.036142,2.029204
2016-10-28T02:42:28-07:00,199000,201832676,4.036616,4.059822
2016-10-28T02:42:28-07:00,200000,202846298,4.050876,13.660287
2016-10-28T02:42:29-07:00,200000,202846298,3.977337,0.000000
