date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-11T01:15:45-07:00,0,0.000000,0.000000
2016-09-11T01:15:50-07:00,82,16.398856,16.398857
2016-09-11T01:15:55-07:00,169,16.899374,17.399925
2016-09-11T01:16:00-07:00,256,17.066245,17.399999
2016-09-11T01:16:05-07:00,343,17.149673,17.399962
2016-09-11T01:16:10-07:00,429,17.159774,17.200179
2016-09-11T01:16:15-07:00,516,17.199789,17.399866
2016-09-11T01:16:20-07:00,601,17.171254,17.000040
2016-09-11T01:16:25-07:00,687,17.174860,17.200103
2016-09-11T01:16:30-07:00,772,17.155415,16.999855
2016-09-11T01:16:35-07:00,859,17.179874,17.400005
2016-09-11T01:16:40-07:00,943,17.145344,16.800047
2016-09-11T01:16:45-07:00,1027,17.116587,16.800244
2016-09-11T01:16:45-07:00,1028,17.128608,61.457935
