date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-03T00:31:48-08:00,0,0,0.000000,0.000000
2016-03-03T00:31:49-08:00,0,0,0.000000,0.000000
2016-03-03T00:31:50-08:00,0,0,0.000000,0.000000
2016-03-03T00:31:51-08:00,0,0,0.000000,0.000000
2016-03-03T00:31:52-08:00,0,0,0.000000,0.000000
2016-03-03T00:31:53-08:00,0,0,0.000000,0.000000
2016-03-03T00:31:54-08:00,0,0,0.000000,0.000000
2016-03-03T00:31:55-08:00,0,0,0.000000,0.000000
2016-03-03T00:31:56-08:00,0,0,0.000000,0.000000
2016-03-03T00:31:57-08:00,0,0,0.000000,0.000000
2016-03-03T00:31:58-08:00,0,0,0.000000,0.000000
2016-03-03T00:31:59-08:00,0,0,0.000000,0.000000
2016-03-03T00:32:00-08:00,0,0,0.000000,0.000000
2016-03-03T00:32:01-08:00,0,0,0.000000,0.000000
2016-03-03T00:32:02-08:00,1000,1022787,0.073054,1.022808
2016-03-03T00:32:03-08:00,2000,2041607,0.136085,1.016823
2016-03-03T00:32:04-08:00,2000,2041607,0.127595,0.000000
2016-03-03T00:32:05-08:00,4000,4065753,0.238855,1.982289
2016-03-03T00:32:06-08:00,5000,5079899,0.282209,1.036292
2016-03-03T00:32:07-08:00,6000,6100477,0.321057,1.019815
2016-03-03T00:32:08-08:00,7000,7120298,0.356005,1.020458
2016-03-03T00:32:09-08:00,7000,7120298,0.339053,0.000000
2016-03-03T00:32:10-08:00,8000,8130948,0.369542,1.008369
2016-03-03T00:32:11-08:00,8000,8130948,0.353513,0.000000
2016-03-03T00:32:12-08:00,9000,9149579,0.381225,1.018567
2016-03-03T00:32:13-08:00,10000,10167181,0.406680,1.017616
2016-03-03T00:32:14-08:00,11000,11182014,0.430069,1.014793
2016-03-03T00:32:15-08:00,12000,12199369,0.451820,1.017359
2016-03-03T00:32:16-08:00,12000,12199369,0.435658,0.000000
2016-03-03T00:32:17-08:00,13000,13210191,0.455517,1.012577
2016-03-03T00:32:18-08:00,14000,14225366,0.474171,1.015138
2016-03-03T00:32:19-08:00,14000,14225366,0.458874,0.000000
2016-03-03T00:32:20-08:00,15000,15239506,0.476227,1.014213
2016-03-03T00:32:21-08:00,16000,16242293,0.492183,1.002772
2016-03-03T00:32:22-08:00,17000,17253381,0.507437,1.010603
2016-03-03T00:32:23-08:00,17000,17253381,0.492884,0.000000
2016-03-03T00:32:24-08:00,17000,17253381,0.479255,0.000000
2016-03-03T00:32:25-08:00,18000,18257956,0.493451,1.004469
2016-03-03T00:32:26-08:00,19000,19260798,0.506857,1.002896
2016-03-03T00:32:27-08:00,20000,20270090,0.519717,1.007599
2016-03-03T00:32:28-08:00,20000,20270090,0.506725,0.000000
2016-03-03T00:32:29-08:00,20000,20270090,0.494387,0.000000
2016-03-03T00:32:30-08:00,21000,21281234,0.506690,1.011118
2016-03-03T00:32:31-08:00,22000,22299408,0.518585,1.018112
2016-03-03T00:32:32-08:00,23000,23322170,0.530043,1.022779
2016-03-03T00:32:33-08:00,23000,23322170,0.518015,0.000000
2016-03-03T00:32:34-08:00,23000,23322170,0.506999,0.000000
2016-03-03T00:32:35-08:00,24000,24336450,0.517791,1.014211
2016-03-03T00:32:36-08:00,25000,25353596,0.528194,1.017136
2016-03-03T00:32:37-08:00,26000,26373748,0.538234,1.020155
2016-03-03T00:32:38-08:00,26000,26373748,0.527368,0.000000
2016-03-03T00:32:39-08:00,26000,26373748,0.517128,0.000000
2016-03-03T00:32:40-08:00,27000,27385308,0.526636,1.011477
2016-03-03T00:32:41-08:00,28000,28399776,0.535840,1.014459
2016-03-03T00:32:42-08:00,28000,28399776,0.525917,0.000000
2016-03-03T00:32:43-08:00,29000,29415513,0.534581,0.991058
2016-03-03T00:32:44-08:00,29000,29415513,0.525273,0.000000
2016-03-03T00:32:45-08:00,30000,30426129,0.533787,1.010573
2016-03-03T00:32:46-08:00,30000,30426129,0.524583,0.000000
2016-03-03T00:32:47-08:00,31000,31422218,0.532576,0.996150
2016-03-03T00:32:48-08:00,32000,32433615,0.540556,1.011434
2016-03-03T00:32:49-08:00,32000,32433615,0.531680,0.000000
2016-03-03T00:32:50-08:00,32000,32433615,0.523119,0.000000
2016-03-03T00:32:51-08:00,33000,33443511,0.530846,1.009867
2016-03-03T00:32:52-08:00,34000,34454998,0.538355,1.011445
2016-03-03T00:32:53-08:00,34000,34454998,0.530073,0.000000
2016-03-03T00:32:54-08:00,35000,35462465,0.537293,1.005768
2016-03-03T00:32:55-08:00,35000,35462465,0.529287,0.000000
2016-03-03T00:32:56-08:00,35000,35462465,0.521503,0.000000
2016-03-03T00:32:57-08:00,36000,36469711,0.528543,1.007200
2016-03-03T00:32:58-08:00,37000,37479575,0.535419,1.009893
2016-03-03T00:32:59-08:00,37000,37479575,0.527865,0.000000
2016-03-03T00:33:00-08:00,37000,37479575,0.520546,0.000000
2016-03-03T00:33:01-08:00,38000,38489529,0.527250,1.009919
2016-03-03T00:33:02-08:00,39000,39503796,0.533832,1.014283
2016-03-03T00:33:03-08:00,40000,40519465,0.540256,1.015660
2016-03-03T00:33:04-08:00,40000,40519465,0.533131,0.000000
2016-03-03T00:33:05-08:00,40000,40519465,0.526217,0.000000
2016-03-03T00:33:06-08:00,41000,41534234,0.532487,1.015763
2016-03-03T00:33:07-08:00,41000,41534234,0.525747,0.000000
2016-03-03T00:33:08-08:00,42000,42546671,0.531830,1.012462
2016-03-03T00:33:09-08:00,43000,43556834,0.537735,1.010062
2016-03-03T00:33:10-08:00,43000,43556834,0.531141,0.000000
2016-03-03T00:33:11-08:00,43000,43556834,0.524779,0.000000
2016-03-03T00:33:12-08:00,44000,44561524,0.530491,1.004638
2016-03-03T00:33:13-08:00,45000,45585994,0.536303,1.024471
2016-03-03T00:33:14-08:00,46000,46603796,0.541902,1.017781
2016-03-03T00:33:15-08:00,46000,46603796,0.535669,0.000000
2016-03-03T00:33:16-08:00,46000,46603796,0.529586,0.000000
2016-03-03T00:33:17-08:00,47000,47619830,0.535051,1.015985
2016-03-03T00:33:18-08:00,47000,47619830,0.529107,0.000000
2016-03-03T00:33:19-08:00,48000,48632470,0.534420,1.012622
2016-03-03T00:33:20-08:00,49000,49644348,0.539610,1.011871
2016-03-03T00:33:21-08:00,49000,49644348,0.533798,0.000000
2016-03-03T00:33:22-08:00,49000,49644348,0.528129,0.000000
2016-03-03T00:33:23-08:00,50000,50657018,0.533229,1.012645
2016-03-03T00:33:24-08:00,50000,50657018,0.527675,0.000000
2016-03-03T00:33:25-08:00,51000,51675136,0.532731,1.018100
2016-03-03T00:33:26-08:00,51000,51675136,0.527288,0.000000
2016-03-03T00:33:27-08:00,52000,52690597,0.532226,1.016875
2016-03-03T00:33:28-08:00,53000,53705749,0.537055,1.015115
2016-03-03T00:33:29-08:00,53000,53705749,0.531738,0.000000
2016-03-03T00:33:30-08:00,54000,54714868,0.536418,1.009113
2016-03-03T00:33:31-08:00,54000,54714868,0.531201,0.000000
2016-03-03T00:33:32-08:00,54000,54714868,0.526102,0.000000
2016-03-03T00:33:33-08:00,55000,55724658,0.530709,1.009803
2016-03-03T00:33:34-08:00,56000,56736667,0.535249,1.011947
2016-03-03T00:33:35-08:00,56000,56736667,0.530247,0.000000
2016-03-03T00:33:36-08:00,57000,57753396,0.534744,1.015268
2016-03-03T00:33:37-08:00,57000,57753396,0.529662,0.000000
2016-03-03T00:33:38-08:00,57000,57753396,0.524960,0.000000
2016-03-03T00:33:39-08:00,58000,58766191,0.529423,1.027556
