date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-03T03:34:07-08:00,0,0.000000,0.000000
2016-12-03T03:34:12-08:00,3848,769.552297,769.552332
2016-12-03T03:34:17-08:00,7719,771.873754,774.195341
2016-12-03T03:34:22-08:00,11599,773.249237,776.000298
2016-12-03T03:34:27-08:00,15448,772.387206,769.801052
2016-12-03T03:34:32-08:00,19290,771.589841,768.400327
2016-12-03T03:34:37-08:00,23150,771.659021,772.004929
2016-12-03T03:34:42-08:00,26998,771.364097,769.594547
2016-12-03T03:34:47-08:00,30840,770.993317,768.397838
2016-12-03T03:34:52-08:00,34694,770.971802,770.799682
2016-12-03T03:34:57-08:00,38547,770.935167,770.605446
2016-12-03T03:35:02-08:00,42409,771.068275,772.399365
2016-12-03T03:35:07-08:00,46282,771.363408,774.609929
2016-12-03T03:35:07-08:00,46283,771.369282,1191.193743
