date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-28T02:33:47-07:00,0,0,0.000000,0.000000
2016-03-28T02:33:48-07:00,0,0,0.000000,0.000000
2016-03-28T02:33:49-07:00,2000,2041607,1.020590,2.042512
2016-03-28T02:33:50-07:00,4000,4065978,1.354784,2.022793
2016-03-28T02:33:51-07:00,5000,5080124,1.269227,1.012795
2016-03-28T02:33:52-07:00,7000,7120523,1.423710,2.042744
2016-03-28T02:33:53-07:00,7000,7120523,1.186238,0.000000
2016-03-28T02:33:54-07:00,11000,11182239,1.597353,4.070392
2016-03-28T02:33:55-07:00,12000,12199594,1.524653,1.016261
2016-03-28T02:33:56-07:00,14000,14218243,1.579733,2.020964
2016-03-28T02:33:57-07:00,18000,18250833,1.824922,4.030685
2016-03-28T02:33:58-07:00,21000,21274111,1.933920,3.024404
2016-03-28T02:33:59-07:00,24000,24329327,2.027357,3.055204
2016-03-28T02:34:00-07:00,25000,25346473,1.948621,1.010204
2016-03-28T02:34:01-07:00,26000,26366625,1.883269,1.027275
2016-03-28T02:34:02-07:00,31000,31415095,2.094281,5.048620
2016-03-28T02:34:03-07:00,34000,34441547,2.152525,3.026128
2016-03-28T02:34:04-07:00,37000,37474099,2.204291,3.032577
2016-03-28T02:34:05-07:00,41000,41528758,2.304555,3.976039
2016-03-28T02:34:06-07:00,41000,41528758,2.185236,0.000000
2016-03-28T02:34:07-07:00,45000,45580518,2.278977,4.067283
2016-03-28T02:34:08-07:00,48000,48626994,2.315519,3.046335
2016-03-28T02:34:09-07:00,52000,52685121,2.394723,4.058000
2016-03-28T02:34:10-07:00,55000,55719182,2.422528,3.034305
2016-03-28T02:34:11-07:00,57000,57747920,2.406120,2.028730
2016-03-28T02:34:12-07:00,59000,59777079,2.391043,2.029185
2016-03-28T02:34:13-07:00,62000,62814906,2.415915,3.037688
2016-03-28T02:34:14-07:00,64000,64845859,2.401657,2.030946
2016-03-28T02:34:15-07:00,67000,67895973,2.424811,3.049946
2016-03-28T02:34:16-07:00,70000,70938362,2.446108,3.042450
2016-03-28T02:34:17-07:00,72000,72978282,2.432564,2.039794
2016-03-28T02:34:18-07:00,73000,73993472,2.386843,1.015197
2016-03-28T02:34:19-07:00,74000,75005393,2.343887,1.012049
2016-03-28T02:34:20-07:00,74000,75005393,2.272864,0.000000
2016-03-28T02:34:21-07:00,78000,79086658,2.326049,4.081089
2016-03-28T02:34:22-07:00,81000,82125309,2.346405,3.038487
2016-03-28T02:34:23-07:00,84000,85133367,2.364783,3.007996
2016-03-28T02:34:24-07:00,87000,88167283,2.382866,3.033835
2016-03-28T02:34:25-07:00,90000,91222379,2.400553,3.054993
2016-03-28T02:34:26-07:00,92000,93245265,2.390873,2.022987
2016-03-28T02:34:27-07:00,94000,95274291,2.381796,2.027993
2016-03-28T02:34:28-07:00,94000,95274291,2.323734,0.000000
2016-03-28T02:34:29-07:00,94000,95274291,2.268406,0.000000
2016-03-28T02:34:30-07:00,98000,99323751,2.309831,4.049916
2016-03-28T02:34:31-07:00,101000,102367255,2.326501,3.043262
2016-03-28T02:34:32-07:00,103000,104394972,2.319865,2.027826
2016-03-28T02:34:33-07:00,106000,107432509,2.335466,3.037507
2016-03-28T02:34:34-07:00,109000,110477798,2.350567,3.045233
2016-03-28T02:34:35-07:00,112000,113523681,2.365051,3.045776
2016-03-28T02:34:36-07:00,114000,115554761,2.358237,2.031157
2016-03-28T02:34:37-07:00,115000,116576166,2.331506,1.021515
2016-03-28T02:34:38-07:00,117000,118598069,2.325433,2.021799
2016-03-28T02:34:39-07:00,121000,122644201,2.358514,4.045367
2016-03-28T02:34:40-07:00,122000,123661672,2.333209,1.017398
2016-03-28T02:34:41-07:00,123000,124681470,2.308894,1.019966
2016-03-28T02:34:42-07:00,126000,127716267,2.322093,3.034905
2016-03-28T02:34:43-07:00,129000,130770641,2.335170,3.054367
2016-03-28T02:34:44-07:00,132000,133817945,2.347663,3.047288
2016-03-28T02:34:45-07:00,132000,133817945,2.307178,0.000000
2016-03-28T02:34:46-07:00,132000,133817945,2.267246,0.000000
2016-03-28T02:34:47-07:00,132000,133817945,2.230284,0.000000
2016-03-28T02:34:48-07:00,133000,134834512,2.210386,1.016545
2016-03-28T02:34:49-07:00,137000,138898390,2.240278,4.063573
2016-03-28T02:34:50-07:00,141000,142933900,2.268771,4.035244
2016-03-28T02:34:51-07:00,144000,145984918,2.280997,3.051307
2016-03-28T02:34:52-07:00,148000,150045130,2.308371,4.060415
2016-03-28T02:34:53-07:00,152000,154106924,2.334929,4.060757
2016-03-28T02:34:54-07:00,155000,157156396,2.345599,3.049953
2016-03-28T02:34:55-07:00,158000,160200101,2.355866,3.043800
2016-03-28T02:34:56-07:00,161000,163264027,2.366128,3.063908
2016-03-28T02:34:57-07:00,164000,166322092,2.376013,3.058118
2016-03-28T02:34:58-07:00,169000,171379789,2.413783,5.057643
2016-03-28T02:34:59-07:00,172000,174417615,2.422450,3.037827
2016-03-28T02:35:00-07:00,176000,178458012,2.444612,4.040237
2016-03-28T02:35:01-07:00,181000,183536643,2.480207,5.078623
2016-03-28T02:35:02-07:00,182000,184552836,2.460693,1.016397
2016-03-28T02:35:03-07:00,186000,188622410,2.481860,4.069243
2016-03-28T02:35:04-07:00,191000,193716448,2.515783,5.093830
2016-03-28T02:35:05-07:00,196000,198789485,2.548568,5.072964
2016-03-28T02:35:06-07:00,199000,201832676,2.554827,3.043062
2016-03-28T02:35:06-07:00,200000,202846298,2.565598,15.985611
2016-03-28T02:35:07-07:00,200000,202846298,2.535563,0.000000
2016-03-28T02:35:08-07:00,200000,202846298,2.504259,0.000000
2016-03-28T02:35:09-07:00,200000,202846298,2.473720,0.000000
2016-03-28T02:35:10-07:00,200000,202846298,2.443917,0.000000
2016-03-28T02:35:11-07:00,200000,202846298,2.414823,0.000000
2016-03-28T02:35:12-07:00,200000,202846298,2.386415,0.000000
2016-03-28T02:35:13-07:00,200000,202846298,2.358664,0.000000
2016-03-28T02:35:14-07:00,200000,202846298,2.331552,0.000000
2016-03-28T02:35:15-07:00,200000,202846298,2.305057,0.000000
2016-03-28T02:35:16-07:00,200000,202846298,2.279157,0.000000
2016-03-28T02:35:17-07:00,200000,202846298,2.253834,0.000000
2016-03-28T02:35:18-07:00,200000,202846298,2.229067,0.000000
2016-03-28T02:35:19-07:00,200000,202846298,2.204839,0.000000
2016-03-28T02:35:20-07:00,200000,202846298,2.181130,0.000000
2016-03-28T02:35:21-07:00,200000,202846298,2.157928,0.000000
2016-03-28T02:35:22-07:00,200000,202846298,2.135213,0.000000
2016-03-28T02:35:23-07:00,200000,202846298,2.112971,0.000000
2016-03-28T02:35:24-07:00,200000,202846298,2.091188,0.000000
2016-03-28T02:35:25-07:00,200000,202846298,2.069849,0.000000
