date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-26T03:46:18-07:00,0,0.000000,0.000000
2016-09-26T03:46:23-07:00,93,18.599353,18.599354
2016-09-26T03:46:28-07:00,179,17.899577,17.199786
2016-09-26T03:46:33-07:00,276,18.399737,19.400086
2016-09-26T03:46:38-07:00,419,20.949784,28.600045
2016-09-26T03:46:43-07:00,574,22.959775,30.999761
2016-09-26T03:46:48-07:00,729,24.299850,31.000369
2016-09-26T03:46:53-07:00,883,25.228461,30.800199
2016-09-26T03:46:58-07:00,1021,25.524881,27.599819
2016-09-26T03:47:03-07:00,1163,25.844322,28.399846
2016-09-26T03:47:08-07:00,1320,26.399886,31.399978
2016-09-26T03:47:13-07:00,1473,26.781717,30.600047
2016-09-26T03:47:18-07:00,1631,27.183290,31.600718
2016-09-26T03:47:18-07:00,1632,27.198538,319.442892
