date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-26T03:47:19-07:00,0,0.000000,0.000000
2016-09-26T03:47:24-07:00,12995,2598.888383,2598.888572
2016-09-26T03:47:29-07:00,27001,2700.046524,2801.209348
2016-09-26T03:47:34-07:00,41051,2736.697438,2810.000737
2016-09-26T03:47:39-07:00,55528,2776.371975,2895.397026
2016-09-26T03:47:44-07:00,70367,2814.657254,2967.799908
2016-09-26T03:47:49-07:00,84338,2811.247758,2794.200139
2016-09-26T03:47:54-07:00,98685,2819.558006,2869.420184
2016-09-26T03:47:59-07:00,115657,2891.412189,3394.392800
2016-09-26T03:48:04-07:00,130136,2891.898129,2895.785645
2016-09-26T03:48:09-07:00,144168,2883.348529,2806.401735
2016-09-26T03:48:14-07:00,158718,2885.771349,2909.999637
2016-09-26T03:48:19-07:00,172938,2882.293560,2844.037241
2016-09-26T03:48:19-07:00,172939,2882.304331,2844.167433
