date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-31T02:25:47-07:00,0,0,0.000000,0.000000
2016-08-31T02:25:48-07:00,1000,1022787,1.014212,1.014214
2016-08-31T02:25:49-07:00,2000,2041607,1.020381,1.026649
2016-08-31T02:25:50-07:00,5000,5080124,1.692828,3.038094
2016-08-31T02:25:51-07:00,7000,7120523,1.779734,2.040557
2016-08-31T02:25:52-07:00,8000,8131173,1.625759,1.010071
2016-08-31T02:25:53-07:00,9000,9149804,1.524734,1.019189
2016-08-31T02:25:54-07:00,10000,10167406,1.452282,1.017529
2016-08-31T02:25:55-07:00,12000,12199594,1.524767,2.032254
2016-08-31T02:25:56-07:00,14000,14218243,1.579644,2.018734
2016-08-31T02:25:57-07:00,16000,16235170,1.623378,2.017040
2016-08-31T02:25:58-07:00,18000,18250833,1.659025,2.015500
2016-08-31T02:25:59-07:00,20000,20262967,1.688459,2.012286
2016-08-31T02:26:00-07:00,21000,21274111,1.636358,1.011113
2016-08-31T02:26:01-07:00,23000,23315047,1.665260,2.041033
2016-08-31T02:26:02-07:00,25000,25346473,1.689669,2.031412
2016-08-31T02:26:03-07:00,26000,26366625,1.647823,1.020123
2016-08-31T02:26:04-07:00,28000,28392653,1.670065,2.025943
2016-08-31T02:26:05-07:00,30000,30419006,1.689858,2.026350
2016-08-31T02:26:06-07:00,31000,31415095,1.653341,0.996038
2016-08-31T02:26:07-07:00,33000,33430060,1.671429,2.015152
2016-08-31T02:26:08-07:00,35000,35456989,1.688355,2.026871
2016-08-31T02:26:09-07:00,37000,37474099,1.703297,2.017093
2016-08-31T02:26:10-07:00,39000,39498320,1.717249,2.024218
2016-08-31T02:26:11-07:00,41000,41528758,1.730300,2.030484
2016-08-31T02:26:12-07:00,43000,43551358,1.741994,2.022661
2016-08-31T02:26:13-07:00,44000,44556048,1.713631,1.004608
2016-08-31T02:26:14-07:00,46000,46598320,1.725806,2.042374
2016-08-31T02:26:15-07:00,47000,47614354,1.700455,1.015988
2016-08-31T02:26:16-07:00,49000,49638872,1.711630,2.024557
2016-08-31T02:26:17-07:00,51000,51669660,1.722271,2.030851
2016-08-31T02:26:18-07:00,53000,53700273,1.732217,2.030617
2016-08-31T02:26:19-07:00,55000,55719182,1.741175,2.018872
2016-08-31T02:26:20-07:00,56000,56731191,1.719078,1.011984
2016-08-31T02:26:21-07:00,58000,58760715,1.728211,2.029626
2016-08-31T02:26:22-07:00,60000,60793761,1.736923,2.033159
2016-08-31T02:26:23-07:00,61000,61805178,1.716767,1.011346
2016-08-31T02:26:24-07:00,63000,63829802,1.725087,2.024582
2016-08-31T02:26:25-07:00,65000,65863620,1.733211,2.033828
2016-08-31T02:26:26-07:00,67000,67895973,1.740881,2.032335
2016-08-31T02:26:27-07:00,68000,68913829,1.722805,1.017845
2016-08-31T02:26:28-07:00,70000,70938362,1.730166,2.024608
2016-08-31T02:26:29-07:00,72000,72978282,1.737539,2.039809
2016-08-31T02:26:30-07:00,74000,75005393,1.744272,2.027073
2016-08-31T02:26:31-07:00,76000,77043768,1.750958,2.038460
2016-08-31T02:26:32-07:00,77000,78058943,1.734611,1.015261
2016-08-31T02:26:33-07:00,79000,80101904,1.741312,2.042888
2016-08-31T02:26:34-07:00,80000,81113427,1.725785,1.011510
2016-08-31T02:26:35-07:00,82000,83137034,1.731987,2.023462
2016-08-31T02:26:36-07:00,84000,85133367,1.737383,1.996433
2016-08-31T02:26:37-07:00,86000,87154347,1.743056,2.021063
2016-08-31T02:26:38-07:00,87000,88167283,1.728736,1.012815
2016-08-31T02:26:39-07:00,89000,90201545,1.734614,2.034398
2016-08-31T02:26:40-07:00,91000,92232589,1.740206,2.030958
2016-08-31T02:26:41-07:00,93000,94265024,1.745621,2.032680
2016-08-31T02:26:42-07:00,94000,95274291,1.732232,1.009225
2016-08-31T02:26:43-07:00,96000,97296504,1.737409,2.022164
2016-08-31T02:26:44-07:00,98000,99323751,1.742494,2.027260
2016-08-31T02:26:45-07:00,99000,100337640,1.729933,1.013934
2016-08-31T02:26:46-07:00,101000,102367255,1.735011,2.029523
2016-08-31T02:26:47-07:00,103000,104394972,1.739891,2.027776
2016-08-31T02:26:48-07:00,105000,106424956,1.744645,2.029906
2016-08-31T02:26:49-07:00,107000,108448020,1.749138,2.023206
2016-08-31T02:26:50-07:00,108000,109462877,1.737482,1.014823
2016-08-31T02:26:51-07:00,110000,111497124,1.742118,2.034213
2016-08-31T02:26:52-07:00,112000,113523681,1.746495,2.026643
2016-08-31T02:26:53-07:00,114000,115554761,1.750807,2.031069
2016-08-31T02:26:54-07:00,116000,117586319,1.754997,2.031594
2016-08-31T02:26:55-07:00,117000,118598069,1.744066,1.011682
2016-08-31T02:26:56-07:00,118000,119617244,1.733561,1.019190
2016-08-31T02:26:57-07:00,120000,121633453,1.737600,2.016319
