date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T12:33:40-08:00,0,0,0.000000,0.000000
2016-02-23T12:33:41-08:00,0,0,0.000000,0.000000
2016-02-23T12:33:42-08:00,0,0,0.000000,0.000000
2016-02-23T12:33:43-08:00,0,0,0.000000,0.000000
2016-02-23T12:33:44-08:00,0,0,0.000000,0.000000
2016-02-23T12:33:45-08:00,0,0,0.000000,0.000000
2016-02-23T12:33:46-08:00,1000,1022787,0.170451,1.023047
2016-02-23T12:33:47-08:00,2000,2041607,0.291638,1.018800
2016-02-23T12:33:48-08:00,2000,2041607,0.255184,0.000000
2016-02-23T12:33:49-08:00,3000,3048832,0.338701,1.006207
2016-02-23T12:33:50-08:00,3000,3048832,0.304846,0.000000
2016-02-23T12:33:51-08:00,3000,3048832,0.277153,0.000000
2016-02-23T12:33:52-08:00,3000,3048832,0.254056,0.000000
2016-02-23T12:33:53-08:00,4000,4065978,0.312754,1.017187
2016-02-23T12:33:54-08:00,4000,4065978,0.290416,0.000000
2016-02-23T12:33:55-08:00,4000,4065978,0.271054,0.000000
2016-02-23T12:33:56-08:00,4000,4065978,0.254114,0.000000
2016-02-23T12:33:57-08:00,4000,4065978,0.239167,0.000000
2016-02-23T12:33:58-08:00,4000,4065978,0.225881,0.000000
2016-02-23T12:33:59-08:00,6000,6100702,0.321080,2.034719
2016-02-23T12:34:00-08:00,6000,6100702,0.305027,0.000000
2016-02-23T12:34:01-08:00,7000,7120523,0.339064,1.019792
2016-02-23T12:34:02-08:00,7000,7120523,0.323652,0.000000
2016-02-23T12:34:03-08:00,8000,8131173,0.353521,1.010637
2016-02-23T12:34:04-08:00,8000,8131173,0.338789,0.000000
2016-02-23T12:34:05-08:00,9000,9149804,0.365985,1.018860
2016-02-23T12:34:06-08:00,9000,9149804,0.351908,0.000000
2016-02-23T12:34:07-08:00,9000,9149804,0.338875,0.000000
2016-02-23T12:34:08-08:00,9000,9149804,0.326772,0.000000
2016-02-23T12:34:09-08:00,9000,9149804,0.315504,0.000000
2016-02-23T12:34:10-08:00,9000,9149804,0.304987,0.000000
2016-02-23T12:34:11-08:00,9000,9149804,0.295149,0.000000
2016-02-23T12:34:12-08:00,10000,10167406,0.317726,1.017647
2016-02-23T12:34:13-08:00,10000,10167406,0.308098,0.000000
2016-02-23T12:34:14-08:00,10000,10167406,0.299036,0.000000
2016-02-23T12:34:15-08:00,11000,11182239,0.319488,1.014935
2016-02-23T12:34:16-08:00,11000,11182239,0.310613,0.000000
2016-02-23T12:34:17-08:00,12000,12199594,0.329714,1.017360
2016-02-23T12:34:18-08:00,12000,12199594,0.321038,0.000000
2016-02-23T12:34:19-08:00,13000,13210416,0.338724,1.010810
2016-02-23T12:34:20-08:00,13000,13210416,0.330256,0.000000
2016-02-23T12:34:21-08:00,14000,14218243,0.346782,1.007800
2016-02-23T12:34:22-08:00,14000,14218243,0.338525,0.000000
2016-02-23T12:34:23-08:00,14000,14218243,0.330653,0.000000
2016-02-23T12:34:24-08:00,14000,14218243,0.323138,0.000000
