date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-25T03:02:51-08:00,0,0.000000,0.000000
2017-01-25T03:02:56-08:00,34254,6850.406933,6850.407040
2017-01-25T03:03:01-08:00,68486,6848.378928,6846.350821
2017-01-25T03:03:06-08:00,102646,6842.882100,6831.888270
2017-01-25T03:03:11-08:00,136773,6838.555610,6825.575456
2017-01-25T03:03:16-08:00,171017,6840.605942,6848.807393
2017-01-25T03:03:21-08:00,205234,6841.077675,6843.436380
2017-01-25T03:03:26-08:00,239486,6842.408396,6850.392776
2017-01-25T03:03:31-08:00,273699,6842.389097,6842.254013
2017-01-25T03:03:36-08:00,307940,6843.023855,6848.101908
2017-01-25T03:03:41-08:00,342105,6842.054767,6833.332443
2017-01-25T03:03:46-08:00,376311,6841.984510,6841.281918
2017-01-25T03:03:51-08:00,410545,6842.388514,6846.832606
2017-01-25T03:03:51-08:00,410545,6842.386529,6846.808774
