date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-25T03:01:51-08:00,0,0.000000,0.000000
2017-01-25T03:01:56-08:00,571,114.186777,114.186781
2017-01-25T03:02:01-08:00,1165,116.494753,118.803055
2017-01-25T03:02:06-08:00,1774,118.262669,121.798620
2017-01-25T03:02:11-08:00,2436,121.796744,132.399266
2017-01-25T03:02:16-08:00,3099,123.956903,132.597618
2017-01-25T03:02:21-08:00,3689,122.965102,118.005731
2017-01-25T03:02:26-08:00,4323,123.512876,126.799550
2017-01-25T03:02:31-08:00,4944,123.598341,124.196585
2017-01-25T03:02:36-08:00,5621,124.909387,135.397726
2017-01-25T03:02:41-08:00,6286,125.719048,133.006443
2017-01-25T03:02:46-08:00,6887,125.217223,120.198980
2017-01-25T03:02:51-08:00,7517,125.282818,126.004393
2017-01-25T03:02:51-08:00,7518,125.298403,1930.766572
