date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-29T04:04:18-07:00,0,0.000000,0.000000
2016-07-29T04:04:23-07:00,100,19.998770,19.998771
2016-07-29T04:04:28-07:00,203,20.299404,20.600057
2016-07-29T04:04:33-07:00,306,20.398988,20.598145
2016-07-29T04:04:38-07:00,407,20.349097,20.199419
2016-07-29T04:04:43-07:00,511,20.439721,20.802272
2016-07-29T04:04:48-07:00,613,20.433105,20.400026
2016-07-29T04:04:53-07:00,715,20.428379,20.400020
2016-07-29T04:04:58-07:00,817,20.424846,20.400119
2016-07-29T04:05:03-07:00,921,20.466532,20.800018
2016-07-29T04:05:08-07:00,1022,20.439870,20.199919
2016-07-29T04:05:13-07:00,1126,20.472603,20.799926
2016-07-29T04:05:18-07:00,1228,20.466577,20.400292
2016-07-29T04:05:18-07:00,1229,20.467264,21.347954
