date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-20T02:27:29-07:00,0,0,0.000000,0.000000
2016-08-20T02:27:30-07:00,2000,2041607,2.025483,2.025491
2016-08-20T02:27:31-07:00,5000,5080124,2.539316,3.061087
2016-08-20T02:27:32-07:00,8000,8131173,2.709885,3.051132
2016-08-20T02:27:33-07:00,13000,13210416,3.302145,5.079263
2016-08-20T02:27:34-07:00,16000,16235170,3.246647,3.024635
2016-08-20T02:27:35-07:00,19000,19253675,3.208641,3.018580
2016-08-20T02:27:36-07:00,23000,23315047,3.330376,4.060744
2016-08-20T02:27:37-07:00,26000,26366625,3.295549,3.051721
2016-08-20T02:27:38-07:00,29000,29408390,3.267371,3.041921
2016-08-20T02:27:39-07:00,32000,32420164,3.236990,2.967555
2016-08-20T02:27:40-07:00,36000,36464235,3.314745,4.105294
2016-08-20T02:27:41-07:00,39000,39498320,3.291358,3.034079
2016-08-20T02:27:42-07:00,43000,43551358,3.349950,4.053105
2016-08-20T02:27:43-07:00,46000,46598320,3.328300,3.046851
2016-08-20T02:27:44-07:00,49000,49638872,3.308798,3.036156
2016-08-20T02:27:45-07:00,52000,52685121,3.292696,3.050766
2016-08-20T02:27:46-07:00,56000,56731191,3.337015,4.046163
2016-08-20T02:27:47-07:00,59000,59777079,3.320826,3.045621
2016-08-20T02:27:48-07:00,60000,60793761,3.199562,1.016701
2016-08-20T02:27:49-07:00,64000,64845859,3.241972,4.046719
2016-08-20T02:27:50-07:00,66000,66879052,3.184622,2.035949
2016-08-20T02:27:51-07:00,70000,70938362,3.224376,4.059213
2016-08-20T02:27:52-07:00,71000,71957053,3.128464,1.018578
2016-08-20T02:27:53-07:00,74000,75005393,3.125143,3.048741
2016-08-20T02:27:54-07:00,78000,79086658,3.163391,4.081394
2016-08-20T02:27:55-07:00,80000,81113427,3.119671,2.026693
2016-08-20T02:27:56-07:00,81000,82125309,3.041521,1.011117
2016-08-20T02:27:57-07:00,84000,85133367,3.040403,3.010194
2016-08-20T02:27:58-07:00,87000,88167283,3.040186,3.034097
2016-08-20T02:27:59-07:00,90000,91222379,3.040685,3.055162
2016-08-20T02:28:00-07:00,93000,94265024,3.040746,3.042585
2016-08-20T02:28:01-07:00,97000,98316284,3.072324,4.051228
2016-08-20T02:28:02-07:00,100000,101347173,3.071060,3.030641
2016-08-20T02:28:03-07:00,100000,101347173,2.980738,0.000000
2016-08-20T02:28:04-07:00,102000,103379135,2.953638,2.032140
2016-08-20T02:28:05-07:00,106000,107432509,2.984189,4.053526
2016-08-20T02:28:06-07:00,109000,110477798,2.985837,3.045156
2016-08-20T02:28:07-07:00,110000,111497124,2.934086,1.019309
2016-08-20T02:28:08-07:00,113000,114538386,2.936833,3.041199
2016-08-20T02:28:09-07:00,116000,117586319,2.939614,3.048076
2016-08-20T02:28:10-07:00,120000,121633453,2.966627,4.047209
2016-08-20T02:28:11-07:00,120000,121633453,2.895993,0.000000
2016-08-20T02:28:12-07:00,120000,121633453,2.828637,0.000000
2016-08-20T02:28:13-07:00,122000,123661672,2.810452,2.028406
2016-08-20T02:28:14-07:00,126000,127716267,2.838101,4.054730
2016-08-20T02:28:15-07:00,129000,130770641,2.842800,3.054254
2016-08-20T02:28:16-07:00,132000,133817945,2.847151,3.047319
2016-08-20T02:28:17-07:00,136000,137881273,2.872490,4.063449
2016-08-20T02:28:18-07:00,140000,141947256,2.896843,4.065727
2016-08-20T02:28:19-07:00,144000,145984918,2.919663,4.037972
2016-08-20T02:28:20-07:00,148000,150045130,2.942024,4.060020
2016-08-20T02:28:21-07:00,150000,152070371,2.924394,2.025237
2016-08-20T02:28:22-07:00,154000,156138110,2.945963,4.067530
2016-08-20T02:28:23-07:00,157000,159179807,2.947741,3.041963
2016-08-20T02:28:24-07:00,160000,162247131,2.949915,3.067317
2016-08-20T02:28:25-07:00,164000,166322092,2.970004,4.074900
2016-08-20T02:28:26-07:00,168000,170372934,2.988965,4.050757
2016-08-20T02:28:27-07:00,170000,172395905,2.972310,2.022963
2016-08-20T02:28:28-07:00,173000,175426418,2.973297,3.030568
2016-08-20T02:28:29-07:00,176000,178458012,2.974269,3.031636
2016-08-20T02:28:30-07:00,180000,182509721,2.991931,4.051652
2016-08-20T02:28:31-07:00,184000,186591541,3.009509,4.081744
2016-08-20T02:28:32-07:00,188000,190655568,3.026247,4.063969
2016-08-20T02:28:33-07:00,190000,192696744,3.010856,2.041231
2016-08-20T02:28:34-07:00,190000,192696744,2.964537,0.000000
2016-08-20T02:28:35-07:00,191000,193716448,2.935070,1.019695
2016-08-20T02:28:36-07:00,194000,196757231,2.936647,3.040731
2016-08-20T02:28:37-07:00,198000,200819774,2.953204,4.062565
2016-08-20T02:28:37-07:00,200000,202846298,2.961346,4.074589
2016-08-20T02:28:38-07:00,200000,202846298,2.939774,0.000000
2016-08-20T02:28:39-07:00,200000,202846298,2.897779,0.000000
2016-08-20T02:28:40-07:00,200000,202846298,2.856963,0.000000
2016-08-20T02:28:41-07:00,200000,202846298,2.817284,0.000000
2016-08-20T02:28:42-07:00,200000,202846298,2.778691,0.000000
2016-08-20T02:28:43-07:00,200000,202846298,2.741140,0.000000
2016-08-20T02:28:44-07:00,200000,202846298,2.704592,0.000000
2016-08-20T02:28:45-07:00,200000,202846298,2.669006,0.000000
2016-08-20T02:28:46-07:00,200000,202846298,2.634345,0.000000
