date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-08T00:53:36-08:00,0,0,0.000000,0.000000
2017-02-08T00:53:37-08:00,0,0,0.000000,0.000000
2017-02-08T00:53:38-08:00,0,0,0.000000,0.000000
2017-02-08T00:53:39-08:00,1000,1022787,0.340874,1.022681
2017-02-08T00:53:40-08:00,2000,2041607,0.510335,1.018780
2017-02-08T00:53:41-08:00,3000,3048832,0.609552,1.005984
2017-02-08T00:53:42-08:00,3000,3048832,0.508074,0.000000
2017-02-08T00:53:43-08:00,4000,4065978,0.580813,1.017419
2017-02-08T00:53:44-08:00,4000,4065978,0.508212,0.000000
2017-02-08T00:53:45-08:00,4000,4065978,0.451744,0.000000
2017-02-08T00:53:46-08:00,4000,4065978,0.406581,0.000000
2017-02-08T00:53:47-08:00,4000,4065978,0.369614,0.000000
2017-02-08T00:53:48-08:00,4000,4065978,0.338815,0.000000
2017-02-08T00:53:49-08:00,4000,4065978,0.312751,0.000000
2017-02-08T00:53:50-08:00,5000,5080124,0.362851,1.014254
2017-02-08T00:53:51-08:00,6000,6100702,0.406700,1.020691
2017-02-08T00:53:52-08:00,7000,7120523,0.445019,1.019823
2017-02-08T00:53:53-08:00,7000,7120523,0.418841,0.000000
2017-02-08T00:53:54-08:00,8000,8131173,0.451718,1.010606
2017-02-08T00:53:55-08:00,8000,8131173,0.427944,0.000000
2017-02-08T00:53:56-08:00,9000,9149804,0.457480,1.018743
2017-02-08T00:53:57-08:00,9000,9149804,0.435694,0.000000
2017-02-08T00:53:58-08:00,9000,9149804,0.415889,0.000000
2017-02-08T00:53:59-08:00,9000,9149804,0.397808,0.000000
2017-02-08T00:54:00-08:00,9000,9149804,0.381233,0.000000
2017-02-08T00:54:01-08:00,9000,9149804,0.365985,0.000000
2017-02-08T00:54:02-08:00,9000,9149804,0.351907,0.000000
2017-02-08T00:54:03-08:00,10000,10167406,0.376563,1.017659
2017-02-08T00:54:04-08:00,11000,11182239,0.399358,1.014856
2017-02-08T00:54:05-08:00,12000,12199594,0.420669,1.017454
2017-02-08T00:54:06-08:00,12000,12199594,0.406647,0.000000
2017-02-08T00:54:07-08:00,13000,13210416,0.426136,1.010860
2017-02-08T00:54:08-08:00,13000,13210416,0.412818,0.000000
2017-02-08T00:54:09-08:00,13000,13210416,0.400308,0.000000
2017-02-08T00:54:10-08:00,14000,14218243,0.418178,1.007972
2017-02-08T00:54:11-08:00,14000,14218243,0.406230,0.000000
2017-02-08T00:54:12-08:00,14000,14218243,0.394945,0.000000
2017-02-08T00:54:13-08:00,14000,14218243,0.384271,0.000000
2017-02-08T00:54:14-08:00,14000,14218243,0.374159,0.000000
2017-02-08T00:54:15-08:00,14000,14218243,0.364565,0.000000
2017-02-08T00:54:16-08:00,15000,15232383,0.380805,1.014273
2017-02-08T00:54:17-08:00,16000,16235170,0.395975,1.002800
2017-02-08T00:54:18-08:00,16000,16235170,0.386547,0.000000
2017-02-08T00:54:19-08:00,17000,17246258,0.401071,1.011141
2017-02-08T00:54:20-08:00,18000,18250833,0.414787,1.004533
2017-02-08T00:54:21-08:00,18000,18250833,0.405570,0.000000
2017-02-08T00:54:22-08:00,18000,18250833,0.396752,0.000000
2017-02-08T00:54:23-08:00,19000,19253675,0.409647,1.002838
2017-02-08T00:54:24-08:00,19000,19253675,0.401113,0.000000
2017-02-08T00:54:25-08:00,19000,19253675,0.392927,0.000000
2017-02-08T00:54:26-08:00,19000,19253675,0.385069,0.000000
2017-02-08T00:54:27-08:00,19000,19253675,0.377518,0.000000
2017-02-08T00:54:28-08:00,19000,19253675,0.370258,0.000000
2017-02-08T00:54:29-08:00,20000,20262967,0.382316,1.009409
2017-02-08T00:54:30-08:00,21000,21274111,0.393961,1.011130
2017-02-08T00:54:31-08:00,22000,22292285,0.405311,1.018317
2017-02-08T00:54:32-08:00,22000,22292285,0.398073,0.000000
2017-02-08T00:54:33-08:00,23000,23315047,0.409032,1.022762
2017-02-08T00:54:34-08:00,23000,23315047,0.401980,0.000000
2017-02-08T00:54:35-08:00,24000,24329327,0.412358,1.014328
2017-02-08T00:54:36-08:00,24000,24329327,0.405486,0.000000
2017-02-08T00:54:37-08:00,24000,24329327,0.398838,0.000000
2017-02-08T00:54:38-08:00,24000,24329327,0.392405,0.000000
2017-02-08T00:54:39-08:00,24000,24329327,0.386176,0.000000
2017-02-08T00:54:40-08:00,24000,24329327,0.380142,0.000000
