date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-13T01:22:41-07:00,0,0,0.000000,0.000000
2017-03-13T01:22:42-07:00,1000,1022787,1.022471,1.022471
2017-03-13T01:22:43-07:00,2000,2041607,1.019184,1.015904
2017-03-13T01:22:44-07:00,4000,4065978,1.355141,2.029991
2017-03-13T01:22:45-07:00,6000,6100702,1.525030,2.034784
2017-03-13T01:22:46-07:00,7000,7120523,1.424007,1.019861
2017-03-13T01:22:47-07:00,8000,8131173,1.355111,1.010618
2017-03-13T01:22:48-07:00,10000,10167406,1.452400,2.036148
2017-03-13T01:22:49-07:00,11000,11182239,1.397702,1.014802
2017-03-13T01:22:50-07:00,12000,12199594,1.355441,1.017337
2017-03-13T01:22:51-07:00,13000,13210416,1.320989,1.010888
2017-03-13T01:22:52-07:00,15000,15232383,1.384707,2.021892
2017-03-13T01:22:53-07:00,16000,16235170,1.352881,1.002781
2017-03-13T01:22:54-07:00,18000,18250833,1.403860,2.015618
2017-03-13T01:22:55-07:00,19000,19253675,1.375204,1.002714
2017-03-13T01:22:56-07:00,21000,21274111,1.418237,2.020835
2017-03-13T01:22:57-07:00,22000,22292285,1.393235,1.018188
2017-03-13T01:22:58-07:00,23000,23315047,1.371426,1.022545
2017-03-13T01:22:59-07:00,24000,24329327,1.351594,1.014409
2017-03-13T01:23:00-07:00,26000,26366625,1.387689,2.037463
2017-03-13T01:23:01-07:00,27000,27378185,1.368884,1.011582
2017-03-13T01:23:02-07:00,28000,28392653,1.352002,1.014381
2017-03-13T01:23:03-07:00,30000,30419006,1.382657,2.026446
2017-03-13T01:23:04-07:00,31000,31415095,1.365848,0.996058
2017-03-13T01:23:05-07:00,32000,32420164,1.350816,1.005072
2017-03-13T01:23:06-07:00,33000,33430060,1.337181,1.009935
2017-03-13T01:23:07-07:00,34000,34441547,1.324652,1.011423
2017-03-13T01:23:08-07:00,36000,36464235,1.350506,2.022751
2017-03-13T01:23:09-07:00,37000,37474099,1.338340,1.009857
2017-03-13T01:23:10-07:00,38000,38484053,1.327016,1.009943
2017-03-13T01:23:11-07:00,39000,39498320,1.316595,1.014362
2017-03-13T01:23:12-07:00,40000,40513989,1.306884,1.015564
2017-03-13T01:23:13-07:00,42000,42541195,1.329395,2.027278
2017-03-13T01:23:14-07:00,43000,43551358,1.319720,1.010137
2017-03-13T01:23:15-07:00,45000,45580518,1.340588,2.029267
2017-03-13T01:23:16-07:00,46000,46598320,1.331366,1.017822
2017-03-13T01:23:17-07:00,47000,47614354,1.322605,1.015973
2017-03-13T01:23:18-07:00,48000,48626994,1.314227,1.012617
2017-03-13T01:23:19-07:00,49000,49638872,1.306270,1.011859
2017-03-13T01:23:20-07:00,51000,51669660,1.324849,2.030933
2017-03-13T01:23:21-07:00,52000,52685121,1.317116,1.015485
2017-03-13T01:23:22-07:00,53000,53700273,1.309751,1.015150
2017-03-13T01:23:23-07:00,54000,54709392,1.302591,1.009068
2017-03-13T01:23:24-07:00,55000,55719182,1.295781,1.009763
2017-03-13T01:23:25-07:00,56000,56731191,1.289330,1.011954
2017-03-13T01:23:26-07:00,58000,58760715,1.305783,2.029786
2017-03-13T01:23:27-07:00,59000,59777079,1.299489,1.016311
2017-03-13T01:23:28-07:00,60000,60793761,1.293472,1.016663
2017-03-13T01:23:29-07:00,61000,61805178,1.287597,1.011479
2017-03-13T01:23:30-07:00,63000,63829802,1.302637,2.024525
2017-03-13T01:23:31-07:00,64000,64845859,1.296907,1.016109
2017-03-13T01:23:32-07:00,65000,65863620,1.291433,1.017724
2017-03-13T01:23:33-07:00,66000,66879052,1.286126,1.015459
2017-03-13T01:23:34-07:00,68000,68913829,1.300121,2.024028
2017-03-13T01:23:35-07:00,69000,69928350,1.294957,1.019823
2017-03-13T01:23:36-07:00,70000,70938362,1.289779,1.010135
2017-03-13T01:23:37-07:00,71000,71957053,1.284937,1.018609
2017-03-13T01:23:38-07:00,72000,72978282,1.280310,1.021224
2017-03-13T01:23:39-07:00,74000,75005393,1.293187,2.027224
2017-03-13T01:23:40-07:00,75000,76017867,1.288429,1.012460
2017-03-13T01:23:41-07:00,76000,77034510,1.283901,1.016705
2017-03-13T01:23:42-07:00,77000,78049685,1.279493,1.015066
2017-03-13T01:23:43-07:00,79000,80092646,1.291808,2.043024
2017-03-13T01:23:44-07:00,80000,81104169,1.287358,1.011495
2017-03-13T01:23:45-07:00,81000,82116051,1.283053,1.011845
2017-03-13T01:23:46-07:00,82000,83127776,1.278882,1.011885
2017-03-13T01:23:47-07:00,83000,84133450,1.274739,1.005502
2017-03-13T01:23:48-07:00,85000,86132764,1.285556,1.999546
2017-03-13T01:23:49-07:00,86000,87145089,1.281537,1.012296
2017-03-13T01:23:50-07:00,87000,88158025,1.277643,1.012867
2017-03-13T01:23:51-07:00,88000,89178206,1.273968,1.020337
2017-03-13T01:23:52-07:00,89000,90192287,1.270304,1.013889
2017-03-13T01:23:53-07:00,91000,92223331,1.280872,2.031244
2017-03-13T01:23:54-07:00,92000,93236007,1.277197,1.012637
2017-03-13T01:23:55-07:00,94000,95265033,1.287357,2.029082
2017-03-13T01:23:56-07:00,95000,96276430,1.283680,1.011488
2017-03-13T01:23:57-07:00,96000,97287246,1.280088,1.010740
2017-03-13T01:23:58-07:00,97000,98307026,1.276708,1.019833
2017-03-13T01:23:59-07:00,99000,100328382,1.286254,2.021291
2017-03-13T01:24:00-07:00,100000,101337915,1.282751,1.009503
2017-03-13T01:24:01-07:00,101000,102357997,1.279468,1.020125
2017-03-13T01:24:02-07:00,102000,103369877,1.276164,1.011816
2017-03-13T01:24:03-07:00,103000,104385714,1.272989,1.015802
2017-03-13T01:24:04-07:00,104000,105396372,1.269828,1.010659
2017-03-13T01:24:05-07:00,106000,107423251,1.278841,2.026974
2017-03-13T01:24:06-07:00,107000,108438762,1.275744,1.015577
2017-03-13T01:24:07-07:00,108000,109453619,1.272710,1.014812
2017-03-13T01:24:08-07:00,109000,110468540,1.269747,1.014932
2017-03-13T01:24:09-07:00,110000,111487866,1.266902,1.019354
2017-03-13T01:24:10-07:00,111000,112494934,1.263982,1.007035
2017-03-13T01:24:11-07:00,112000,113514423,1.261266,1.019541
2017-03-13T01:24:12-07:00,114000,115545503,1.269725,2.031061
2017-03-13T01:24:13-07:00,115000,116566908,1.267025,1.021337
2017-03-13T01:24:14-07:00,116000,117577061,1.264263,1.010112
2017-03-13T01:24:15-07:00,117000,118588811,1.261577,1.011770
2017-03-13T01:24:16-07:00,118000,119607986,1.259026,1.019251
2017-03-13T01:24:17-07:00,119000,120612178,1.256371,1.004137
2017-03-13T01:24:18-07:00,121000,122634943,1.264272,2.022750
2017-03-13T01:24:19-07:00,122000,123652414,1.261754,1.017481
2017-03-13T01:24:20-07:00,123000,124672212,1.259309,1.019771
2017-03-13T01:24:21-07:00,124000,125682734,1.256822,1.010594
2017-03-13T01:24:22-07:00,126000,127707009,1.264371,2.016302
2017-03-13T01:24:23-07:00,127000,128724361,1.261999,1.021397
2017-03-13T01:24:24-07:00,128000,129743060,1.259636,1.018622
2017-03-13T01:24:25-07:00,129000,130761383,1.257316,1.018373
2017-03-13T01:24:26-07:00,131000,132796039,1.264720,2.034785
2017-03-13T01:24:27-07:00,132000,133808687,1.262341,1.012598
2017-03-13T01:24:28-07:00,133000,134825254,1.260044,1.016507
2017-03-13T01:24:29-07:00,134000,135841506,1.257786,1.016258
2017-03-13T01:24:30-07:00,135000,136860648,1.255597,1.019196
2017-03-13T01:24:31-07:00,137000,138889132,1.262624,2.028566
2017-03-13T01:24:32-07:00,138000,139910864,1.260454,1.021700
2017-03-13T01:24:33-07:00,139000,140928818,1.258288,1.017903
2017-03-13T01:24:34-07:00,141000,142933900,1.264895,2.004871
2017-03-13T01:24:35-07:00,143000,144965676,1.271622,2.031768
2017-03-13T01:24:36-07:00,144000,145984918,1.269430,1.019404
2017-03-13T01:24:37-07:00,145000,146999645,1.267232,1.014597
2017-03-13T01:24:38-07:00,146000,148013691,1.265069,1.014059
2017-03-13T01:24:39-07:00,148000,150045130,1.271564,2.031543
2017-03-13T01:24:40-07:00,149000,151058096,1.269390,1.012925
2017-03-13T01:24:41-07:00,150000,152070371,1.267249,1.012387
2017-03-13T01:24:42-07:00,151000,153084085,1.265153,1.013699
2017-03-13T01:24:43-07:00,152000,154106924,1.263166,1.022733
2017-03-13T01:24:44-07:00,153000,155117132,1.261110,1.010220
2017-03-13T01:24:45-07:00,154000,156138110,1.259173,1.020956
2017-03-13T01:24:46-07:00,156000,158165242,1.265318,2.027366
2017-03-13T01:24:47-07:00,157000,159179807,1.263327,1.014535
2017-03-13T01:24:48-07:00,158000,160200101,1.261414,1.020320
2017-03-13T01:24:49-07:00,159000,161224782,1.259564,1.024665
2017-03-13T01:24:50-07:00,161000,163264027,1.265608,2.039094
2017-03-13T01:24:51-07:00,162000,164289137,1.263759,1.025221
2017-03-13T01:24:52-07:00,163000,165303337,1.261853,1.014097
2017-03-13T01:24:53-07:00,164000,166322092,1.260011,1.018771
2017-03-13T01:24:54-07:00,165000,167327736,1.258099,1.005651
2017-03-13T01:24:55-07:00,166000,168340776,1.256270,1.013074
2017-03-13T01:24:56-07:00,168000,170372934,1.262018,2.032304
2017-03-13T01:24:57-07:00,169000,171379789,1.260141,1.006722
2017-03-13T01:24:58-07:00,170000,172395905,1.258360,1.016106
2017-03-13T01:24:59-07:00,171000,173407840,1.256574,1.011944
2017-03-13T01:25:00-07:00,172000,174417615,1.254798,1.009751
2017-03-13T01:25:01-07:00,173000,175426418,1.253042,1.008926
2017-03-13T01:25:02-07:00,175000,177451841,1.258519,2.025243
2017-03-13T01:25:03-07:00,176000,178458012,1.256742,1.006163
2017-03-13T01:25:04-07:00,177000,179470811,1.255036,1.012802
2017-03-13T01:25:05-07:00,178000,180483450,1.253353,1.012647
2017-03-13T01:25:06-07:00,180000,182509721,1.258684,2.026468
2017-03-13T01:25:07-07:00,182000,184552836,1.264056,2.042946
2017-03-13T01:25:08-07:00,183000,185572664,1.262395,1.019785
2017-03-13T01:25:09-07:00,184000,186591541,1.260749,1.018896
2017-03-13T01:25:10-07:00,185000,187603988,1.259083,1.012473
2017-03-13T01:25:11-07:00,186000,188622410,1.257479,1.018509
2017-03-13T01:25:12-07:00,187000,189639170,1.255884,1.016633
2017-03-13T01:25:13-07:00,189000,191675588,1.261019,2.036428
2017-03-13T01:25:14-07:00,190000,192696744,1.259452,1.021212
2017-03-13T01:25:15-07:00,191000,193716448,1.257895,1.019654
2017-03-13T01:25:16-07:00,193000,195747012,1.262881,2.030821
2017-03-13T01:25:17-07:00,194000,196757231,1.261260,1.010028
2017-03-13T01:25:18-07:00,195000,197776181,1.259717,1.019011
2017-03-13T01:25:19-07:00,196000,198789485,1.258157,1.013322
2017-03-13T01:25:20-07:00,197000,199804108,1.256626,1.014612
2017-03-13T01:25:21-07:00,198000,200819774,1.255121,1.015782
2017-03-13T01:25:22-07:00,200000,202846298,1.260479,2.184878
