date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-27T03:18:17-08:00,0,0.000000,0.000000
2016-11-27T03:18:22-08:00,1975,394.976612,394.976624
2016-11-27T03:18:27-08:00,3967,396.687737,398.398958
2016-11-27T03:18:32-08:00,5953,396.858466,397.199937
2016-11-27T03:18:37-08:00,7881,394.043521,385.598543
2016-11-27T03:18:42-08:00,9834,393.355163,390.601675
2016-11-27T03:18:47-08:00,11632,387.729346,359.599922
2016-11-27T03:18:52-08:00,13612,388.910820,395.999729
2016-11-27T03:18:57-08:00,15621,390.522329,401.803081
2016-11-27T03:19:02-08:00,17643,392.064117,404.398457
2016-11-27T03:19:07-08:00,19672,393.437647,405.799478
2016-11-27T03:19:12-08:00,21746,395.379642,414.799701
2016-11-27T03:19:17-08:00,23947,399.115137,440.206398
2016-11-27T03:19:17-08:00,23948,399.123951,847.113756
