date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-15T02:43:24-07:00,0,0,0.000000,0.000000
2016-09-15T02:43:25-07:00,3000,3048832,3.047527,3.047537
2016-09-15T02:43:26-07:00,8000,8131173,4.064319,5.081349
2016-09-15T02:43:27-07:00,17000,17259833,5.752482,9.130566
2016-09-15T02:43:28-07:00,24000,24342902,6.085066,7.082938
2016-09-15T02:43:29-07:00,25000,25360048,5.071522,1.017098
2016-09-15T02:43:30-07:00,28000,28406228,4.734002,3.046219
2016-09-15T02:43:31-07:00,35000,35470564,5.066853,7.064026
2016-09-15T02:43:32-07:00,36000,36477810,4.559435,1.007246
2016-09-15T02:43:33-07:00,41000,41542333,4.615523,5.064236
2016-09-15T02:43:34-07:00,44000,44569623,4.456763,3.027656
2016-09-15T02:43:35-07:00,47000,47627929,4.329615,3.058145
2016-09-15T02:43:36-07:00,54000,54722967,4.560040,7.094724
2016-09-15T02:43:37-07:00,54000,54722967,4.209275,0.000000
2016-09-15T02:43:38-07:00,56000,56744766,4.053051,2.021920
2016-09-15T02:43:39-07:00,61000,61818753,4.121126,5.074265
2016-09-15T02:43:40-07:00,65000,65877195,4.117188,4.058125
2016-09-15T02:43:41-07:00,67000,67909548,3.994561,2.032412
2016-09-15T02:43:42-07:00,70000,70951937,3.941655,3.042255
2016-09-15T02:43:44-07:00,81000,82125309,4.089424,5.367114
2016-09-15T02:43:45-07:00,84000,85133367,4.053879,3.276373
2016-09-15T02:43:46-07:00,84000,85133367,3.869614,0.000000
2016-09-15T02:43:47-07:00,90000,91222379,3.966100,6.088739
2016-09-15T02:43:48-07:00,92000,93245265,3.885139,2.022947
2016-09-15T02:43:49-07:00,95000,96285688,3.851347,3.040345
2016-09-15T02:43:50-07:00,100000,101347173,3.897894,5.061616
2016-09-15T02:43:51-07:00,104000,105405630,3.903842,4.058512
2016-09-15T02:43:52-07:00,107000,108448020,3.873076,3.042372
2016-09-15T02:43:53-07:00,110000,111497124,3.844662,3.049059
2016-09-15T02:43:56-07:00,121000,122644201,3.849999,3.904208
2016-09-15T02:43:56-07:00,122000,123661672,3.864373,7.026544
2016-09-15T02:43:57-07:00,127000,128733619,3.900962,5.071802
2016-09-15T02:43:58-07:00,132000,133817945,3.935213,5.060155
2016-09-15T02:43:59-07:00,132000,133817945,3.823320,0.000000
2016-09-15T02:44:00-07:00,138000,139910864,3.886361,6.092757
2016-09-15T02:44:01-07:00,141000,142933900,3.863027,3.023016
2016-09-15T02:44:02-07:00,145000,146999645,3.868354,4.065431
2016-09-15T02:44:03-07:00,149000,151058096,3.873236,4.058769
2016-09-15T02:44:06-07:00,158000,160200101,3.876976,3.939842
2016-09-15T02:44:06-07:00,162000,164289137,3.911601,6.016863
2016-09-15T02:44:07-07:00,167000,169357941,3.938511,5.068705
2016-09-15T02:44:08-07:00,174000,176436815,4.009881,7.078844
2016-09-15T02:44:09-07:00,178000,180483450,4.010699,4.046702
2016-09-15T02:44:13-07:00,194000,196757231,4.023380,4.169588
2016-09-15T02:44:13-07:00,195000,197776181,4.036208,10.501726
2016-09-15T02:44:14-07:00,199000,201832676,4.036614,4.056522
2016-09-15T02:44:15-07:00,200000,202846298,3.977339,1.013598
2016-09-15T02:44:16-07:00,200000,202846298,3.900852,0.000000
2016-09-15T02:44:17-07:00,200000,202846298,3.827250,0.000000
2016-09-15T02:44:18-07:00,200000,202846298,3.756377,0.000000
2016-09-15T02:44:19-07:00,200000,202846298,3.688082,0.000000
2016-09-15T02:44:20-07:00,200000,202846298,3.622222,0.000000
2016-09-15T02:44:21-07:00,200000,202846298,3.558675,0.000000
2016-09-15T02:44:22-07:00,200000,202846298,3.497319,0.000000
2016-09-15T02:44:23-07:00,200000,202846298,3.438043,0.000000
