date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-18T01:10:36-08:00,0,0,0.000000,0.000000
2018-01-18T01:10:37-08:00,0,0,0.000000,0.000000
2018-01-18T01:10:38-08:00,1000,1022787,0.511331,1.022811
2018-01-18T01:10:39-08:00,3000,3048832,1.016170,2.025897
2018-01-18T01:10:40-08:00,4000,4065978,1.016423,1.017181
2018-01-18T01:10:41-08:00,4000,4065978,0.813146,0.000000
2018-01-18T01:10:42-08:00,5000,5080124,0.846641,1.014121
2018-01-18T01:10:43-08:00,6000,6100702,0.871493,1.020624
2018-01-18T01:10:44-08:00,7000,7120523,0.890030,1.019790
2018-01-18T01:10:45-08:00,8000,8131173,0.903429,1.010621
2018-01-18T01:10:46-08:00,9000,9149804,0.914953,1.018679
2018-01-18T01:10:47-08:00,9000,9149804,0.831773,0.000000
2018-01-18T01:10:48-08:00,10000,10167406,0.847261,1.017639
2018-01-18T01:10:49-08:00,11000,11182239,0.860151,1.014835
2018-01-18T01:10:50-08:00,12000,12199594,0.871379,1.017342
2018-01-18T01:10:51-08:00,13000,13210416,0.880677,1.010862
2018-01-18T01:10:52-08:00,14000,14218243,0.888622,1.007791
2018-01-18T01:10:53-08:00,14000,14218243,0.836351,0.000000
2018-01-18T01:10:54-08:00,15000,15232383,0.846228,1.014136
2018-01-18T01:10:55-08:00,16000,16235170,0.854447,1.002332
2018-01-18T01:10:56-08:00,16000,16235170,0.811746,0.000000
2018-01-18T01:10:57-08:00,17000,17246258,0.821237,1.011053
2018-01-18T01:10:58-08:00,18000,18250833,0.829571,1.004597
2018-01-18T01:10:59-08:00,18000,18250833,0.793501,0.000000
2018-01-18T01:11:00-08:00,20000,20262967,0.844281,2.012385
2018-01-18T01:11:01-08:00,20000,20262967,0.810509,0.000000
2018-01-18T01:11:02-08:00,21000,21274111,0.818226,1.011155
2018-01-18T01:11:03-08:00,22000,22292285,0.825628,1.018079
2018-01-18T01:11:04-08:00,22000,22292285,0.796144,0.000000
2018-01-18T01:11:05-08:00,23000,23315047,0.803959,1.022798
2018-01-18T01:11:06-08:00,24000,24329327,0.810969,1.014256
2018-01-18T01:11:07-08:00,25000,25346473,0.817619,1.017098
2018-01-18T01:11:08-08:00,25000,25346473,0.792069,0.000000
2018-01-18T01:11:09-08:00,26000,26366625,0.798980,1.020097
2018-01-18T01:11:10-08:00,27000,27378185,0.805233,1.011599
2018-01-18T01:11:11-08:00,28000,28392653,0.811212,1.014528
2018-01-18T01:11:12-08:00,28000,28392653,0.788678,0.000000
2018-01-18T01:11:13-08:00,29000,29408390,0.794815,1.015726
2018-01-18T01:11:14-08:00,30000,30419006,0.800494,1.010619
2018-01-18T01:11:15-08:00,30000,30419006,0.779968,0.000000
2018-01-18T01:11:16-08:00,31000,31415095,0.785372,0.996115
2018-01-18T01:11:17-08:00,32000,32420164,0.790730,1.005072
2018-01-18T01:11:18-08:00,32000,32420164,0.771903,0.000000
2018-01-18T01:11:19-08:00,33000,33430060,0.777437,1.009870
2018-01-18T01:11:20-08:00,33000,33430060,0.759769,0.000000
2018-01-18T01:11:21-08:00,34000,34441547,0.765362,1.011503
2018-01-18T01:11:22-08:00,35000,35456989,0.770799,1.015423
2018-01-18T01:11:23-08:00,36000,36464235,0.775829,1.007247
2018-01-18T01:11:24-08:00,36000,36464235,0.759667,0.000000
2018-01-18T01:11:25-08:00,37000,37474099,0.764772,1.009806
2018-01-18T01:11:26-08:00,37000,37474099,0.749477,0.000000
2018-01-18T01:11:27-08:00,38000,38484053,0.754584,1.009950
2018-01-18T01:11:28-08:00,39000,39498320,0.759579,1.014283
2018-01-18T01:11:29-08:00,40000,40513989,0.764410,1.015647
2018-01-18T01:11:30-08:00,41000,41528758,0.769033,1.013797
2018-01-18T01:11:31-08:00,41000,41528758,0.755064,0.000000
2018-01-18T01:11:32-08:00,42000,42541195,0.759660,1.012423
2018-01-18T01:11:33-08:00,42000,42541195,0.746332,0.000000
2018-01-18T01:11:34-08:00,43000,43551358,0.750881,1.010199
2018-01-18T01:11:35-08:00,44000,44556048,0.755183,1.004663
2018-01-18T01:11:36-08:00,45000,45580518,0.759671,1.024513
2018-01-18T01:11:37-08:00,45000,45580518,0.747217,0.000000
2018-01-18T01:11:38-08:00,46000,46598320,0.751582,1.017852
2018-01-18T01:11:39-08:00,46000,46598320,0.739650,0.000000
2018-01-18T01:11:40-08:00,47000,47614354,0.743971,1.016175
2018-01-18T01:11:41-08:00,47000,47614354,0.732525,0.000000
2018-01-18T01:11:42-08:00,48000,48626994,0.736769,1.012641
2018-01-18T01:11:43-08:00,48000,48626994,0.725772,0.000000
2018-01-18T01:11:44-08:00,49000,49638872,0.729980,1.011964
2018-01-18T01:11:45-08:00,50000,50651542,0.734073,1.012335
2018-01-18T01:11:46-08:00,50000,50651542,0.723590,0.000000
2018-01-18T01:11:47-08:00,51000,51669660,0.727738,1.018056
2018-01-18T01:11:48-08:00,51000,51669660,0.717631,0.000000
2018-01-18T01:11:49-08:00,52000,52685121,0.721711,1.015435
2018-01-18T01:11:50-08:00,53000,53700273,0.725676,1.015173
2018-01-18T01:11:51-08:00,53000,53700273,0.716000,0.000000
2018-01-18T01:11:52-08:00,54000,54709392,0.719857,1.009198
2018-01-18T01:11:53-08:00,54000,54709392,0.710508,0.000000
2018-01-18T01:11:54-08:00,54000,54709392,0.701399,0.000000
2018-01-18T01:11:55-08:00,55000,55719182,0.705304,1.009834
2018-01-18T01:11:56-08:00,55000,55719182,0.696487,0.000000
2018-01-18T01:11:57-08:00,56000,56731191,0.700382,1.012018
2018-01-18T01:11:58-08:00,57000,57747920,0.704240,1.016771
2018-01-18T01:11:59-08:00,57000,57747920,0.695755,0.000000
2018-01-18T01:12:00-08:00,58000,58760715,0.699530,1.012841
2018-01-18T01:12:01-08:00,58000,58760715,0.691300,0.000000
2018-01-18T01:12:02-08:00,59000,59777079,0.695080,1.016386
2018-01-18T01:12:03-08:00,59000,59777079,0.687090,0.000000
2018-01-18T01:12:04-08:00,60000,60793761,0.690836,1.016722
2018-01-18T01:12:05-08:00,61000,61805178,0.694437,1.011349
2018-01-18T01:12:06-08:00,61000,61805178,0.686722,0.000000
2018-01-18T01:12:07-08:00,62000,62814906,0.690271,1.009640
2018-01-18T01:12:08-08:00,62000,62814906,0.682768,0.000000
2018-01-18T01:12:09-08:00,63000,63829802,0.686340,1.014912
2018-01-18T01:12:10-08:00,63000,63829802,0.679038,0.000000
2018-01-18T01:12:11-08:00,64000,64845859,0.682586,1.016028
2018-01-18T01:12:12-08:00,64000,64845859,0.675475,0.000000
2018-01-18T01:12:13-08:00,65000,65863620,0.679004,1.017736
2018-01-18T01:12:14-08:00,66000,66879052,0.682437,1.015471
2018-01-18T01:12:15-08:00,66000,66879052,0.675544,0.000000
2018-01-18T01:12:16-08:00,67000,67895973,0.678957,1.016904
2018-01-18T01:12:17-08:00,67000,67895973,0.672235,0.000000
2018-01-18T01:12:18-08:00,68000,68913829,0.675624,1.017907
2018-01-18T01:12:19-08:00,68000,68913829,0.669064,0.000000
2018-01-18T01:12:20-08:00,69000,69928350,0.672386,1.014596
2018-01-18T01:12:21-08:00,69000,69928350,0.665982,0.000000
2018-01-18T01:12:22-08:00,70000,70938362,0.669228,1.009967
2018-01-18T01:12:23-08:00,71000,71957053,0.672494,1.018669
2018-01-18T01:12:24-08:00,71000,71957053,0.666267,0.000000
2018-01-18T01:12:25-08:00,72000,72978282,0.669523,1.021223
2018-01-18T01:12:26-08:00,72000,72978282,0.663429,0.000000
2018-01-18T01:12:27-08:00,72000,72978282,0.657460,0.000000
2018-01-18T01:12:28-08:00,73000,73993472,0.660654,1.015175
2018-01-18T01:12:29-08:00,74000,75005393,0.663763,1.011947
2018-01-18T01:12:30-08:00,74000,75005393,0.657940,0.000000
2018-01-18T01:12:31-08:00,74000,75005393,0.652219,0.000000
2018-01-18T01:12:32-08:00,75000,76027125,0.655404,1.021709
2018-01-18T01:12:33-08:00,75000,76027125,0.649802,0.000000
2018-01-18T01:12:34-08:00,76000,77043768,0.652912,1.016734
2018-01-18T01:12:35-08:00,76000,77043768,0.647425,0.000000
2018-01-18T01:12:36-08:00,77000,78058943,0.650489,1.015195
2018-01-18T01:12:37-08:00,77000,78058943,0.645113,0.000000
2018-01-18T01:12:38-08:00,78000,79086658,0.648250,1.027753
2018-01-18T01:12:39-08:00,79000,80101904,0.651233,1.015175
