date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-25T04:00:14-07:00,0,0.000000,0.000000
2016-10-25T04:00:19-07:00,4116,823.144502,823.144545
2016-10-25T04:00:24-07:00,8241,824.069658,824.994870
2016-10-25T04:00:29-07:00,12379,825.247540,827.603399
2016-10-25T04:00:34-07:00,16529,826.435619,829.999942
2016-10-25T04:00:39-07:00,20658,826.309908,825.807050
2016-10-25T04:00:44-07:00,24784,826.123677,825.192519
2016-10-25T04:00:49-07:00,28909,825.963030,824.999138
2016-10-25T04:00:54-07:00,33045,826.118524,827.207003
2016-10-25T04:00:59-07:00,37175,826.104456,825.991912
2016-10-25T04:01:04-07:00,41293,825.854181,823.601678
2016-10-25T04:01:09-07:00,45424,825.886065,826.204916
2016-10-25T04:01:14-07:00,49575,826.245854,830.203576
2016-10-25T04:01:14-07:00,49576,826.247790,934.789985
