date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-11T03:11:50-07:00,0,0.000000,0.000000
2016-10-11T03:11:55-07:00,31125,6224.581600,6224.581774
2016-10-11T03:12:00-07:00,62124,6212.188223,6199.794025
2016-10-11T03:12:05-07:00,93106,6206.918216,6196.377880
2016-10-11T03:12:10-07:00,124148,6207.287969,6208.397253
2016-10-11T03:12:15-07:00,155236,6209.334678,6217.521560
2016-10-11T03:12:20-07:00,186275,6209.110970,6207.992376
2016-10-11T03:12:25-07:00,217296,6208.398240,6204.121875
2016-10-11T03:12:30-07:00,248316,6207.847426,6203.991700
2016-10-11T03:12:35-07:00,279383,6208.466485,6213.419011
2016-10-11T03:12:40-07:00,310474,6209.438542,6218.187100
2016-10-11T03:12:45-07:00,341556,6210.074533,6216.434520
2016-10-11T03:12:50-07:00,372563,6209.359552,6201.494599
2016-10-11T03:12:50-07:00,372563,6209.354975,6201.439740
