date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-30T01:45:28-08:00,0,0,0.000000,0.000000
2016-11-30T01:45:29-08:00,0,0,0.000000,0.000000
2016-11-30T01:45:30-08:00,1000,1022787,0.511329,1.022815
2016-11-30T01:45:31-08:00,3000,3048832,1.016188,2.026016
2016-11-30T01:45:32-08:00,3000,3048832,0.762153,0.000000
2016-11-30T01:45:33-08:00,4000,4065978,0.813147,1.017138
2016-11-30T01:45:34-08:00,5000,5080124,0.846641,1.014115
2016-11-30T01:45:35-08:00,6000,6100702,0.871494,1.020624
2016-11-30T01:45:36-08:00,7000,7120523,0.890037,1.019850
2016-11-30T01:45:37-08:00,8000,8131173,0.903429,1.010555
2016-11-30T01:45:38-08:00,9000,9149804,0.914948,1.018625
2016-11-30T01:45:39-08:00,9000,9149804,0.831772,0.000000
2016-11-30T01:45:40-08:00,10000,10167406,0.847263,1.017688
2016-11-30T01:45:41-08:00,11000,11182239,0.860148,1.014764
2016-11-30T01:45:42-08:00,12000,12199594,0.871378,1.017378
2016-11-30T01:45:43-08:00,13000,13210416,0.880677,1.010859
2016-11-30T01:45:44-08:00,13000,13210416,0.825633,0.000000
2016-11-30T01:45:45-08:00,14000,14218243,0.836351,1.007827
2016-11-30T01:45:46-08:00,15000,15232383,0.846228,1.014151
2016-11-30T01:45:47-08:00,16000,16235170,0.854468,1.002788
2016-11-30T01:45:48-08:00,16000,16235170,0.811744,0.000000
2016-11-30T01:45:49-08:00,17000,17246258,0.821237,1.011090
2016-11-30T01:45:50-08:00,18000,18250833,0.829570,1.004567
2016-11-30T01:45:51-08:00,18000,18250833,0.793503,0.000000
2016-11-30T01:45:52-08:00,19000,19253675,0.802227,1.002883
2016-11-30T01:45:53-08:00,20000,20262967,0.810508,1.009252
2016-11-30T01:45:54-08:00,21000,21274111,0.818225,1.011142
2016-11-30T01:45:55-08:00,21000,21274111,0.787920,0.000000
2016-11-30T01:45:56-08:00,22000,22292285,0.796145,1.018216
2016-11-30T01:45:57-08:00,23000,23315047,0.803957,1.022680
2016-11-30T01:45:58-08:00,24000,24329327,0.810968,1.014307
2016-11-30T01:45:59-08:00,24000,24329327,0.784809,0.000000
2016-11-30T01:46:00-08:00,25000,25346473,0.792069,1.017141
2016-11-30T01:46:01-08:00,26000,26366625,0.798980,1.020130
2016-11-30T01:46:02-08:00,26000,26366625,0.775481,0.000000
2016-11-30T01:46:03-08:00,27000,27378185,0.782226,1.011562
2016-11-30T01:46:04-08:00,28000,28392653,0.788657,1.013525
2016-11-30T01:46:05-08:00,28000,28392653,0.767363,0.000000
2016-11-30T01:46:06-08:00,29000,29408390,0.773898,1.015709
2016-11-30T01:46:07-08:00,29000,29408390,0.754055,0.000000
2016-11-30T01:46:08-08:00,30000,30419006,0.760469,1.010617
2016-11-30T01:46:09-08:00,31000,31415095,0.766215,0.996068
2016-11-30T01:46:10-08:00,31000,31415095,0.747972,0.000000
2016-11-30T01:46:11-08:00,32000,32420164,0.753951,1.005052
2016-11-30T01:46:12-08:00,32000,32420164,0.736817,0.000000
2016-11-30T01:46:13-08:00,33000,33430060,0.742885,1.009909
2016-11-30T01:46:14-08:00,34000,34441547,0.748676,1.008496
2016-11-30T01:46:15-08:00,34000,34441547,0.732793,0.000000
2016-11-30T01:46:16-08:00,35000,35456989,0.738682,1.015497
2016-11-30T01:46:17-08:00,35000,35456989,0.723608,0.000000
2016-11-30T01:46:18-08:00,36000,36464235,0.729280,1.007209
2016-11-30T01:46:19-08:00,37000,37474099,0.734781,1.009833
2016-11-30T01:46:20-08:00,37000,37474099,0.720652,0.000000
2016-11-30T01:46:21-08:00,38000,38484053,0.726110,1.009909
2016-11-30T01:46:22-08:00,39000,39498320,0.731394,1.010399
2016-11-30T01:46:23-08:00,39000,39498320,0.718147,0.000000
2016-11-30T01:46:24-08:00,40000,40513989,0.723460,1.015666
2016-11-30T01:46:25-08:00,40000,40513989,0.710768,0.000000
2016-11-30T01:46:26-08:00,41000,41528758,0.716009,1.014766
2016-11-30T01:46:27-08:00,42000,42541195,0.721033,1.012444
2016-11-30T01:46:28-08:00,42000,42541195,0.709016,0.000000
2016-11-30T01:46:29-08:00,43000,43551358,0.713953,1.010149
2016-11-30T01:46:30-08:00,43000,43551358,0.702438,0.000000
2016-11-30T01:46:31-08:00,44000,44556048,0.707235,1.004683
2016-11-30T01:46:32-08:00,45000,45580518,0.712191,1.024420
2016-11-30T01:46:33-08:00,45000,45580518,0.701235,0.000000
2016-11-30T01:46:34-08:00,46000,46598320,0.706032,1.017790
2016-11-30T01:46:35-08:00,46000,46598320,0.695494,0.000000
2016-11-30T01:46:36-08:00,47000,47614354,0.700208,1.016034
2016-11-30T01:46:37-08:00,47000,47614354,0.690060,0.000000
2016-11-30T01:46:38-08:00,48000,48626994,0.694668,1.012637
2016-11-30T01:46:39-08:00,49000,49638872,0.699136,1.011898
2016-11-30T01:46:40-08:00,49000,49638872,0.689426,0.000000
2016-11-30T01:46:41-08:00,50000,50651542,0.693854,1.012696
2016-11-30T01:46:42-08:00,50000,50651542,0.684478,0.000000
2016-11-30T01:46:43-08:00,51000,51669660,0.688926,1.018064
2016-11-30T01:46:44-08:00,51000,51669660,0.679861,0.000000
2016-11-30T01:46:45-08:00,52000,52685121,0.684220,1.015467
2016-11-30T01:46:46-08:00,53000,53700273,0.688462,1.015131
2016-11-30T01:46:47-08:00,53000,53700273,0.679747,0.000000
2016-11-30T01:46:48-08:00,54000,54709392,0.683865,1.009169
2016-11-30T01:46:49-08:00,54000,54709392,0.675422,0.000000
2016-11-30T01:46:50-08:00,55000,55719182,0.679500,1.009783
2016-11-30T01:46:51-08:00,55000,55719182,0.671313,0.000000
2016-11-30T01:46:52-08:00,56000,56731191,0.675326,1.006726
2016-11-30T01:46:53-08:00,56000,56731191,0.667423,0.000000
2016-11-30T01:46:54-08:00,57000,57747920,0.671485,1.016723
2016-11-30T01:46:55-08:00,57000,57747920,0.663767,0.000000
2016-11-30T01:46:56-08:00,58000,58760715,0.667733,1.012802
2016-11-30T01:46:57-08:00,58000,58760715,0.660230,0.000000
2016-11-30T01:46:58-08:00,59000,59777079,0.664187,1.016424
2016-11-30T01:46:59-08:00,59000,59777079,0.656889,0.000000
2016-11-30T01:47:00-08:00,60000,60793761,0.660799,1.016691
2016-11-30T01:47:01-08:00,61000,61805178,0.664568,1.011222
2016-11-30T01:47:02-08:00,61000,61805178,0.657500,0.000000
2016-11-30T01:47:03-08:00,61000,61805178,0.650579,0.000000
2016-11-30T01:47:04-08:00,62000,62814906,0.654320,1.009680
2016-11-30T01:47:05-08:00,63000,63829802,0.658037,1.014952
2016-11-30T01:47:06-08:00,63000,63829802,0.651322,0.000000
2016-11-30T01:47:07-08:00,64000,64845859,0.655007,1.016074
2016-11-30T01:47:08-08:00,64000,64845859,0.648456,0.000000
2016-11-30T01:47:09-08:00,65000,65863620,0.652113,1.017704
2016-11-30T01:47:10-08:00,65000,65863620,0.645720,0.000000
2016-11-30T01:47:11-08:00,66000,66879052,0.649309,1.015437
2016-11-30T01:47:12-08:00,66000,66879052,0.643066,0.000000
2016-11-30T01:47:13-08:00,67000,67895973,0.646627,1.016935
2016-11-30T01:47:14-08:00,67000,67895973,0.640526,0.000000
2016-11-30T01:47:15-08:00,68000,68913829,0.644052,1.017863
2016-11-30T01:47:16-08:00,68000,68913829,0.638089,0.000000
2016-11-30T01:47:17-08:00,69000,69928350,0.641542,1.014479
2016-11-30T01:47:18-08:00,69000,69928350,0.635711,0.000000
2016-11-30T01:47:19-08:00,70000,70938362,0.639082,1.009928
2016-11-30T01:47:20-08:00,70000,70938362,0.633376,0.000000
2016-11-30T01:47:21-08:00,71000,71957053,0.636786,1.018711
2016-11-30T01:47:22-08:00,71000,71957053,0.631201,0.000000
2016-11-30T01:47:23-08:00,72000,72978282,0.634592,1.021236
2016-11-30T01:47:24-08:00,72000,72978282,0.629121,0.000000
2016-11-30T01:47:25-08:00,73000,73993472,0.632421,1.015188
2016-11-30T01:47:26-08:00,73000,73993472,0.627062,0.000000
2016-11-30T01:47:27-08:00,74000,75005393,0.630296,1.011884
2016-11-30T01:47:28-08:00,74000,75005393,0.625043,0.000000
2016-11-30T01:47:29-08:00,75000,76027125,0.628322,1.021781
2016-11-30T01:47:30-08:00,75000,76027125,0.623172,0.000000
2016-11-30T01:47:31-08:00,76000,77043768,0.626371,1.016665
2016-11-30T01:47:32-08:00,76000,77043768,0.621319,0.000000
