date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-19T01:07:31-07:00,0,0.000000,0.000000
2017-03-19T01:07:36-07:00,88,17.598731,17.598732
2017-03-19T01:07:41-07:00,182,18.199446,18.800212
2017-03-19T01:07:46-07:00,277,18.466193,18.999693
2017-03-19T01:07:51-07:00,372,18.599688,19.000187
2017-03-19T01:07:56-07:00,464,18.559744,18.399965
2017-03-19T01:08:01-07:00,557,18.566463,18.600061
2017-03-19T01:08:06-07:00,651,18.599836,18.800081
2017-03-19T01:08:11-07:00,745,18.624872,18.800127
2017-03-19T01:08:16-07:00,841,18.688696,19.199270
2017-03-19T01:08:21-07:00,935,18.699885,18.800584
2017-03-19T01:08:26-07:00,1030,18.727159,18.999904
2017-03-19T01:08:31-07:00,1125,18.749912,19.000205
2017-03-19T01:08:31-07:00,1126,18.763501,101.593535
