date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-11T00:35:25-08:00,0,0,0.000000,0.000000
2018-01-11T00:35:26-08:00,1000,1022787,1.018006,1.018006
2018-01-11T00:35:27-08:00,2000,2041607,1.020597,1.023210
2018-01-11T00:35:28-08:00,4000,4065978,1.355151,2.024408
2018-01-11T00:35:29-08:00,6000,6100702,1.525023,2.034698
2018-01-11T00:35:30-08:00,7000,7120523,1.423980,1.019783
2018-01-11T00:35:31-08:00,8000,8131173,1.355098,1.010654
2018-01-11T00:35:32-08:00,9000,9149804,1.307020,1.018553
2018-01-11T00:35:33-08:00,11000,11182239,1.397706,2.032619
2018-01-11T00:35:34-08:00,12000,12199594,1.355427,1.017222
2018-01-11T00:35:35-08:00,13000,13210416,1.320984,1.010941
2018-01-11T00:35:36-08:00,14000,14218243,1.292506,1.007736
2018-01-11T00:35:37-08:00,16000,16235170,1.352880,2.017069
2018-01-11T00:35:38-08:00,17000,17246258,1.326586,1.011061
2018-01-11T00:35:39-08:00,18000,18250833,1.303584,1.004556
2018-01-11T00:35:40-08:00,20000,20262967,1.350829,2.012346
2018-01-11T00:35:41-08:00,21000,21274111,1.329598,1.011129
2018-01-11T00:35:42-08:00,22000,22292285,1.311268,1.018026
2018-01-11T00:35:43-08:00,23000,23315047,1.295251,1.022910
2018-01-11T00:35:44-08:00,25000,25346473,1.333991,2.031280
2018-01-11T00:35:45-08:00,27000,27378185,1.368884,2.031927
2018-01-11T00:35:46-08:00,28000,28392653,1.352003,1.014406
2018-01-11T00:35:47-08:00,29000,29408390,1.336715,1.015673
2018-01-11T00:35:48-08:00,30000,30419006,1.322535,1.010586
2018-01-11T00:35:49-08:00,32000,32420164,1.350813,2.001247
2018-01-11T00:35:50-08:00,33000,33430060,1.337179,1.009940
2018-01-11T00:35:51-08:00,34000,34441547,1.324652,1.011471
2018-01-11T00:35:52-08:00,36000,36464235,1.350503,2.022633
2018-01-11T00:35:53-08:00,37000,37474099,1.338340,1.009918
