date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-25T02:24:49-07:00,0,0,0.000000,0.000000
2016-05-25T02:24:50-07:00,13000,13210416,13.205484,13.205486
2016-05-25T02:24:51-07:00,26000,26366625,13.181438,13.157382
2016-05-25T02:24:52-07:00,55000,55719182,18.571393,29.352998
2016-05-25T02:24:53-07:00,77000,78058943,19.441803,22.015342
2016-05-25T02:24:54-07:00,98000,99323751,19.861385,21.570201
2016-05-25T02:24:55-07:00,98000,99323751,16.553355,0.000000
2016-05-25T02:24:56-07:00,122000,123661672,17.625748,23.960575
2016-05-25T02:24:57-07:00,165000,167327736,20.915057,44.358909
2016-05-25T02:24:57-07:00,200000,202846298,23.944315,75.373047
2016-05-25T02:24:58-07:00,200000,202846298,22.537775,0.000000
2016-05-25T02:24:59-07:00,200000,202846298,20.284052,0.000000
2016-05-25T02:25:00-07:00,200000,202846298,18.439870,0.000000
