date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-29T02:45:01-07:00,0,0,0.000000,0.000000
2016-09-29T02:45:02-07:00,3000,3048832,3.033258,3.033268
2016-09-29T02:45:03-07:00,8000,8131173,4.064456,5.105715
2016-09-29T02:45:04-07:00,15000,15232383,5.061099,7.036875
2016-09-29T02:45:05-07:00,22000,22292285,5.572308,7.125102
2016-09-29T02:45:06-07:00,25000,25346473,5.068721,3.054135
2016-09-29T02:45:07-07:00,29000,29408390,4.900894,4.061707
2016-09-29T02:45:08-07:00,35000,35456989,5.064842,6.048634
2016-09-29T02:45:09-07:00,37000,37474099,4.683915,2.017147
2016-09-29T02:45:10-07:00,43000,43551358,4.838731,6.077367
2016-09-29T02:45:11-07:00,50000,50651542,5.064867,7.100236
2016-09-29T02:45:12-07:00,56000,56731191,5.157124,6.079768
2016-09-29T02:45:13-07:00,58000,58760715,4.896500,2.029510
2016-09-29T02:45:14-07:00,61000,61805178,4.754028,3.044349
2016-09-29T02:45:15-07:00,66000,66879052,4.776857,5.073634
2016-09-29T02:45:16-07:00,68000,68913829,4.594073,2.034870
2016-09-29T02:45:17-07:00,72000,72978282,4.560961,4.064275
2016-09-29T02:45:18-07:00,78000,79086658,4.651988,6.108521
2016-09-29T02:45:19-07:00,81000,82125309,4.562361,3.038645
2016-09-29T02:45:20-07:00,86000,87154347,4.586934,5.029288
2016-09-29T02:45:21-07:00,88000,89187464,4.459242,2.033072
2016-09-29T02:45:22-07:00,92000,93245265,4.440123,4.057736
2016-09-29T02:45:23-07:00,94000,95274291,4.330530,2.029024
2016-09-29T02:45:24-07:00,98000,99323751,4.318308,4.049408
2016-09-29T02:45:25-07:00,99000,100337640,4.180635,1.013932
2016-09-29T02:45:26-07:00,104000,105405630,4.216129,5.068009
2016-09-29T02:45:27-07:00,108000,109462877,4.210013,4.057123
2016-09-29T02:45:28-07:00,110000,111497124,4.129439,2.034348
2016-09-29T02:45:29-07:00,114000,115554761,4.126873,4.057600
2016-09-29T02:45:30-07:00,117000,118598069,4.089506,3.043241
2016-09-29T02:45:31-07:00,121000,122644201,4.088057,4.046039
2016-09-29T02:45:32-07:00,125000,126701730,4.087075,4.057598
2016-09-29T02:45:33-07:00,130000,131789774,4.118355,5.088074
2016-09-29T02:45:34-07:00,135000,136869906,4.147498,5.080063
2016-09-29T02:45:35-07:00,139000,140928818,4.144893,4.058931
2016-09-29T02:45:36-07:00,144000,145984918,4.170933,5.056335
2016-09-29T02:45:37-07:00,148000,150045130,4.167857,4.060196
2016-09-29T02:45:38-07:00,151000,153084085,4.137342,3.038828
2016-09-29T02:45:39-07:00,156000,158165242,4.162178,5.081155
2016-09-29T02:45:40-07:00,161000,163264027,4.186192,5.098692
2016-09-29T02:45:41-07:00,167000,169357941,4.233892,6.094358
2016-09-29T02:45:42-07:00,174000,176436815,4.303277,7.078634
2016-09-29T02:45:43-07:00,177000,179470811,4.273057,3.034020
2016-09-29T02:45:44-07:00,182000,184552836,4.291869,5.081990
2016-09-29T02:45:45-07:00,186000,188622410,4.286814,4.069419
2016-09-29T02:45:46-07:00,190000,192696744,4.282096,4.074500
2016-09-29T02:45:47-07:00,190000,192696744,4.189003,0.000000
2016-09-29T02:45:48-07:00,193000,195747012,4.164774,3.050237
2016-09-29T02:45:49-07:00,197000,199804108,4.162534,4.057243
2016-09-29T02:45:50-07:00,200000,202846298,4.168997,4.642425
2016-09-29T02:45:50-07:00,200000,202846298,4.139666,0.000000
2016-09-29T02:45:51-07:00,200000,202846298,4.056878,0.000000
2016-09-29T02:45:52-07:00,200000,202846298,3.951461,0.000000
2016-09-29T02:45:53-07:00,200000,202846298,3.900846,0.000000
2016-09-29T02:45:54-07:00,200000,202846298,3.827245,0.000000
