date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-23T01:14:54-07:00,0,0,0.000000,0.000000
2016-08-23T01:14:55-07:00,0,0,0.000000,0.000000
2016-08-23T01:14:56-07:00,0,0,0.000000,0.000000
2016-08-23T01:14:57-07:00,1000,1022787,0.340877,1.023698
2016-08-23T01:14:58-07:00,2000,2041607,0.510339,1.018784
2016-08-23T01:14:59-07:00,2000,2041607,0.408279,0.000000
2016-08-23T01:15:00-07:00,3000,3048832,0.508090,1.007162
2016-08-23T01:15:01-07:00,3000,3048832,0.435515,0.000000
2016-08-23T01:15:02-07:00,4000,4065978,0.508218,1.017212
2016-08-23T01:15:03-07:00,4000,4065978,0.451746,0.000000
2016-08-23T01:15:04-07:00,4000,4065978,0.406579,0.000000
2016-08-23T01:15:05-07:00,4000,4065978,0.369615,0.000000
2016-08-23T01:15:06-07:00,4000,4065978,0.338815,0.000000
2016-08-23T01:15:07-07:00,5000,5080124,0.390765,1.014274
2016-08-23T01:15:08-07:00,5000,5080124,0.362854,0.000000
2016-08-23T01:15:09-07:00,6000,6100702,0.406701,1.020591
2016-08-23T01:15:10-07:00,7000,7120523,0.444913,1.015915
2016-08-23T01:15:11-07:00,7000,7120523,0.418843,0.000000
2016-08-23T01:15:12-07:00,8000,8131173,0.451719,1.010623
2016-08-23T01:15:13-07:00,8000,8131173,0.427945,0.000000
2016-08-23T01:15:14-07:00,9000,9149804,0.457481,1.018710
2016-08-23T01:15:15-07:00,9000,9149804,0.435695,0.000000
2016-08-23T01:15:16-07:00,9000,9149804,0.415890,0.000000
2016-08-23T01:15:17-07:00,9000,9149804,0.397809,0.000000
2016-08-23T01:15:18-07:00,9000,9149804,0.381233,0.000000
2016-08-23T01:15:19-07:00,9000,9149804,0.365985,0.000000
2016-08-23T01:15:20-07:00,10000,10167406,0.391047,1.017621
2016-08-23T01:15:21-07:00,10000,10167406,0.376564,0.000000
2016-08-23T01:15:22-07:00,11000,11182239,0.399358,1.014790
2016-08-23T01:15:23-07:00,12000,12199594,0.420667,1.017284
2016-08-23T01:15:24-07:00,12000,12199594,0.406647,0.000000
2016-08-23T01:15:25-07:00,13000,13210416,0.426135,1.010783
2016-08-23T01:15:26-07:00,13000,13210416,0.412819,0.000000
2016-08-23T01:15:27-07:00,14000,14218243,0.430848,1.007763
2016-08-23T01:15:28-07:00,14000,14218243,0.418177,0.000000
2016-08-23T01:15:29-07:00,14000,14218243,0.406230,0.000000
2016-08-23T01:15:30-07:00,14000,14218243,0.394946,0.000000
2016-08-23T01:15:31-07:00,14000,14218243,0.384271,0.000000
2016-08-23T01:15:32-07:00,14000,14218243,0.374159,0.000000
2016-08-23T01:15:33-07:00,15000,15232383,0.390569,1.014190
2016-08-23T01:15:34-07:00,15000,15232383,0.380805,0.000000
2016-08-23T01:15:35-07:00,16000,16235170,0.395975,1.002774
2016-08-23T01:15:36-07:00,17000,17246258,0.410621,1.011111
2016-08-23T01:15:37-07:00,17000,17246258,0.401071,0.000000
2016-08-23T01:15:38-07:00,18000,18250833,0.414787,1.004543
2016-08-23T01:15:39-07:00,18000,18250833,0.405570,0.000000
2016-08-23T01:15:40-07:00,19000,19253675,0.418554,1.002840
2016-08-23T01:15:41-07:00,19000,19253675,0.409648,0.000000
2016-08-23T01:15:42-07:00,19000,19253675,0.401114,0.000000
2016-08-23T01:15:43-07:00,19000,19253675,0.392928,0.000000
2016-08-23T01:15:44-07:00,19000,19253675,0.385070,0.000000
2016-08-23T01:15:45-07:00,19000,19253675,0.377519,0.000000
2016-08-23T01:15:46-07:00,19000,19253675,0.370260,0.000000
2016-08-23T01:15:47-07:00,20000,20262967,0.382317,1.009287
