date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-19T01:38:24-07:00,0,0,0.000000,0.000000
2016-03-19T01:38:25-07:00,0,0,0.000000,0.000000
2016-03-19T01:38:26-07:00,1000,1022787,0.511206,1.022687
2016-03-19T01:38:27-07:00,1000,1022787,0.340862,0.000000
2016-03-19T01:38:28-07:00,2000,2041607,0.510193,1.017754
2016-03-19T01:38:29-07:00,2000,2041607,0.408258,0.000000
2016-03-19T01:38:30-07:00,3000,3048832,0.508055,1.007014
2016-03-19T01:38:31-07:00,4000,4065978,0.580802,1.017516
2016-03-19T01:38:32-07:00,6000,6100702,0.762524,2.034632
2016-03-19T01:38:33-07:00,7000,7120523,0.791108,1.019797
2016-03-19T01:38:34-07:00,8000,8131173,0.813064,1.010690
2016-03-19T01:38:35-07:00,10000,10167406,0.924256,2.036263
2016-03-19T01:38:36-07:00,11000,11182239,0.931798,1.014755
2016-03-19T01:38:37-07:00,12000,12199594,0.938375,1.017305
2016-03-19T01:38:38-07:00,13000,13210416,0.943551,1.010844
2016-03-19T01:38:39-07:00,15000,15232383,1.015451,2.022229
2016-03-19T01:38:40-07:00,16000,16235170,1.014492,1.000157
2016-03-19T01:38:41-07:00,16000,16235170,0.954942,0.000000
2016-03-19T01:38:42-07:00,18000,18250833,1.012663,1.973414
2016-03-19T01:38:43-07:00,19000,19253675,1.013316,1.025355
2016-03-19T01:38:44-07:00,20000,20262967,1.013117,1.009338
2016-03-19T01:38:45-07:00,22000,22292285,1.061502,2.029147
2016-03-19T01:38:46-07:00,23000,23315047,1.059742,1.022766
2016-03-19T01:38:47-07:00,24000,24329327,1.057766,1.014290
2016-03-19T01:38:48-07:00,25000,25346473,1.056074,1.017162
2016-03-19T01:38:49-07:00,27000,27378185,1.095099,2.031741
2016-03-19T01:38:50-07:00,28000,28392653,1.091994,1.014373
2016-03-19T01:38:51-07:00,29000,29408390,1.089174,1.015846
2016-03-19T01:38:52-07:00,30000,30419006,1.086367,1.010572
2016-03-19T01:38:53-07:00,31000,31415095,1.083256,0.996155
2016-03-19T01:38:54-07:00,33000,33430060,1.114313,2.014968
2016-03-19T01:38:55-07:00,33000,33430060,1.078365,0.000000
2016-03-19T01:38:56-07:00,34000,34441547,1.076277,1.011556
2016-03-19T01:38:57-07:00,35000,35456989,1.074432,1.015395
2016-03-19T01:38:58-07:00,37000,37474099,1.102159,2.017186
2016-03-19T01:38:59-07:00,38000,38484053,1.099525,1.009954
2016-03-19T01:39:00-07:00,39000,39498320,1.097155,1.014223
2016-03-19T01:39:01-07:00,40000,40513989,1.094953,1.015664
2016-03-19T01:39:02-07:00,41000,41528758,1.092843,1.014769
2016-03-19T01:39:03-07:00,43000,43551358,1.116681,2.022495
2016-03-19T01:39:04-07:00,44000,44556048,1.113883,1.004763
2016-03-19T01:39:05-07:00,45000,45580518,1.111701,1.024448
2016-03-19T01:39:06-07:00,46000,46598320,1.109466,1.017799
2016-03-19T01:39:07-07:00,47000,47614354,1.107293,1.016037
2016-03-19T01:39:08-07:00,48000,48626994,1.105142,1.012626
2016-03-19T01:39:09-07:00,49000,49638872,1.102808,1.001224
2016-03-19T01:39:10-07:00,50000,50651542,1.101105,1.023602
2016-03-19T01:39:11-07:00,51000,51669660,1.099338,1.018083
2016-03-19T01:39:12-07:00,53000,53700273,1.118740,2.030646
2016-03-19T01:39:13-07:00,54000,54709392,1.116503,1.009116
2016-03-19T01:39:14-07:00,55000,55719182,1.114369,1.009824
2016-03-19T01:39:15-07:00,56000,56731191,1.112361,1.011961
2016-03-19T01:39:16-07:00,57000,57747920,1.110523,1.016747
2016-03-19T01:39:17-07:00,58000,58760715,1.108679,1.012810
2016-03-19T01:39:18-07:00,60000,60793761,1.125796,2.032987
2016-03-19T01:39:19-07:00,61000,61805178,1.123717,1.011450
2016-03-19T01:39:20-07:00,62000,62814906,1.121680,1.009620
2016-03-19T01:39:21-07:00,63000,63829802,1.119808,1.014970
2016-03-19T01:39:22-07:00,65000,65863620,1.135567,2.033918
2016-03-19T01:39:23-07:00,66000,66879052,1.133526,1.015175
2016-03-19T01:39:24-07:00,66000,66879052,1.114627,0.000000
2016-03-19T01:39:25-07:00,67000,67895973,1.113037,1.017571
2016-03-19T01:39:26-07:00,69000,69928350,1.127864,2.032340
2016-03-19T01:39:27-07:00,70000,70938362,1.125994,1.010015
2016-03-19T01:39:28-07:00,71000,71957053,1.124317,1.018708
2016-03-19T01:39:29-07:00,72000,72978282,1.122732,1.021246
2016-03-19T01:39:30-07:00,74000,75005393,1.136434,2.027068
2016-03-19T01:39:31-07:00,75000,76027125,1.134722,1.021727
2016-03-19T01:39:32-07:00,76000,77043768,1.132985,1.016639
2016-03-19T01:39:33-07:00,77000,78058943,1.131278,1.015167
2016-03-19T01:39:34-07:00,78000,79086658,1.129799,1.027747
2016-03-19T01:39:35-07:00,80000,81113427,1.142432,2.026755
2016-03-19T01:39:36-07:00,81000,82125309,1.140618,1.011854
2016-03-19T01:39:37-07:00,82000,83137034,1.138853,1.011737
2016-03-19T01:39:38-07:00,83000,84142708,1.136883,0.994672
2016-03-19T01:39:39-07:00,83000,84142708,1.121855,0.000000
2016-03-19T01:39:40-07:00,84000,85133367,1.120166,0.993200
2016-03-19T01:39:41-07:00,85000,86142022,1.118718,1.008638
2016-03-19T01:39:42-07:00,87000,88167283,1.130340,2.025260
2016-03-19T01:39:43-07:00,88000,89187464,1.128946,1.020188
2016-03-19T01:39:44-07:00,89000,90201545,1.127510,1.014095
2016-03-19T01:39:45-07:00,90000,91222379,1.126193,1.020802
2016-03-19T01:39:46-07:00,91000,92232589,1.124779,1.010234
2016-03-19T01:39:47-07:00,93000,94265024,1.135714,2.032422
2016-03-19T01:39:48-07:00,94000,95274291,1.134209,1.009263
2016-03-19T01:39:49-07:00,95000,96285688,1.132764,1.011420
2016-03-19T01:39:50-07:00,96000,97296504,1.131346,1.010821
2016-03-19T01:39:51-07:00,97000,98316284,1.130064,1.019790
2016-03-19T01:39:52-07:00,99000,100337640,1.140191,2.021184
2016-03-19T01:39:53-07:00,100000,101347173,1.138691,1.007005
2016-03-19T01:39:54-07:00,100000,101347173,1.126072,0.000000
2016-03-19T01:39:55-07:00,101000,102367255,1.124907,1.020043
2016-03-19T01:39:56-07:00,103000,104394972,1.134720,2.027588
2016-03-19T01:39:57-07:00,104000,105405630,1.133386,1.010663
2016-03-19T01:39:58-07:00,105000,106424956,1.132172,1.019339
2016-03-19T01:39:59-07:00,106000,107432509,1.130861,1.007551
2016-03-19T01:40:00-07:00,107000,108448020,1.129659,1.015491
2016-03-19T01:40:01-07:00,108000,109462877,1.128475,1.014846
2016-03-19T01:40:02-07:00,109000,110477798,1.127316,1.014923
2016-03-19T01:40:03-07:00,111000,112504192,1.136398,2.026414
2016-03-19T01:40:04-07:00,112000,113523681,1.135229,1.019530
2016-03-19T01:40:05-07:00,113000,114538386,1.134036,1.014710
2016-03-19T01:40:06-07:00,114000,115554761,1.132882,1.016337
2016-03-19T01:40:07-07:00,115000,116576166,1.131800,1.021387
2016-03-19T01:40:08-07:00,116000,117586319,1.130630,1.010173
2016-03-19T01:40:09-07:00,117000,118598069,1.129428,1.005163
2016-03-19T01:40:10-07:00,118000,119617244,1.128457,1.025901
2016-03-19T01:40:11-07:00,119000,120621436,1.127296,1.004200
2016-03-19T01:40:12-07:00,121000,122644201,1.135588,2.022813
2016-03-19T01:40:13-07:00,122000,123661672,1.134504,1.017431
2016-03-19T01:40:14-07:00,123000,124681470,1.133461,1.019839
2016-03-19T01:40:15-07:00,124000,125691992,1.132353,1.010474
2016-03-19T01:40:16-07:00,126000,127716267,1.140317,2.024300
2016-03-19T01:40:17-07:00,127000,128733619,1.139229,1.017350
2016-03-19T01:40:18-07:00,128000,129752318,1.138171,1.018694
2016-03-19T01:40:19-07:00,129000,130770641,1.137130,1.018353
2016-03-19T01:40:20-07:00,130000,131789774,1.136112,1.019112
2016-03-19T01:40:21-07:00,132000,133817945,1.143737,2.028274
2016-03-19T01:40:22-07:00,133000,134834512,1.142659,1.016521
2016-03-19T01:40:23-07:00,134000,135850764,1.141594,1.016022
2016-03-19T01:40:24-07:00,134000,135850764,1.132084,0.000000
2016-03-19T01:40:25-07:00,136000,137881273,1.139508,2.030364
2016-03-19T01:40:26-07:00,137000,138898390,1.138505,1.017090
2016-03-19T01:40:27-07:00,138000,139910864,1.137480,1.012462
2016-03-19T01:40:28-07:00,139000,140928818,1.136516,1.017978
2016-03-19T01:40:29-07:00,141000,142933900,1.143465,2.005145
2016-03-19T01:40:30-07:00,142000,143945090,1.142416,1.011202
2016-03-19T01:40:31-07:00,143000,144965676,1.141456,1.020538
2016-03-19T01:40:32-07:00,144000,145984918,1.140501,1.019272
2016-03-19T01:40:33-07:00,145000,146999645,1.139526,1.014699
2016-03-19T01:40:34-07:00,146000,148013691,1.138561,1.014075
2016-03-19T01:40:35-07:00,148000,150045130,1.145377,2.031466
2016-03-19T01:40:36-07:00,149000,151058096,1.144374,1.012942
2016-03-19T01:40:37-07:00,150000,152070371,1.143380,1.012271
2016-03-19T01:40:38-07:00,151000,153084085,1.142413,1.013684
2016-03-19T01:40:39-07:00,152000,154106924,1.141527,1.022891
2016-03-19T01:40:40-07:00,153000,155117132,1.140561,1.010179
2016-03-19T01:40:41-07:00,155000,157156396,1.147121,2.039184
2016-03-19T01:40:42-07:00,156000,158165242,1.146119,1.008901
2016-03-19T01:40:43-07:00,157000,159179807,1.145173,1.014549
2016-03-19T01:40:44-07:00,158000,160200101,1.144281,1.020338
2016-03-19T01:40:45-07:00,159000,161224782,1.143433,1.024667
2016-03-19T01:40:46-07:00,160000,162247131,1.142580,1.022324
2016-03-19T01:40:47-07:00,161000,163264027,1.141701,1.016887
2016-03-19T01:40:48-07:00,163000,165303337,1.147935,2.039360
2016-03-19T01:40:49-07:00,164000,166322092,1.147044,1.018750
2016-03-19T01:40:50-07:00,165000,167327736,1.146075,1.005642
2016-03-19T01:40:51-07:00,166000,168340776,1.145170,1.013026
2016-03-19T01:40:52-07:00,168000,170372934,1.151163,2.032161
2016-03-19T01:40:53-07:00,169000,171379789,1.150195,1.006880
2016-03-19T01:40:54-07:00,171000,173407840,1.156047,2.028044
2016-03-19T01:40:55-07:00,172000,174417615,1.155078,1.009750
2016-03-19T01:40:56-07:00,173000,175426418,1.154116,1.008810
2016-03-19T01:40:57-07:00,174000,176436815,1.153159,1.007962
2016-03-19T01:40:58-07:00,175000,177451841,1.152280,1.017542
2016-03-19T01:40:59-07:00,176000,178458012,1.151337,1.006152
2016-03-19T01:41:00-07:00,177000,179470811,1.150449,1.012772
2016-03-19T01:41:01-07:00,179000,181494267,1.156009,2.023416
2016-03-19T01:41:02-07:00,180000,182509721,1.155120,1.015438
2016-03-19T01:41:03-07:00,181000,183536643,1.154314,1.026929
2016-03-19T01:41:04-07:00,182000,184552836,1.153450,1.016220
2016-03-19T01:41:05-07:00,183000,185572664,1.152620,1.019807
2016-03-19T01:41:06-07:00,185000,187603988,1.158044,2.031334
2016-03-19T01:41:07-07:00,186000,188622410,1.157188,1.018425
2016-03-19T01:41:08-07:00,187000,189639170,1.156332,1.016761
2016-03-19T01:41:09-07:00,189000,191675588,1.161666,2.036468
2016-03-19T01:41:10-07:00,191000,193716448,1.166962,2.040802
2016-03-19T01:41:11-07:00,192000,194732853,1.166060,1.016416
2016-03-19T01:41:12-07:00,193000,195747012,1.165156,1.014145
2016-03-19T01:41:13-07:00,194000,196757231,1.164239,1.010247
2016-03-19T01:41:14-07:00,195000,197776181,1.163385,1.018948
2016-03-19T01:41:15-07:00,197000,199804108,1.168440,2.027867
2016-03-19T01:41:16-07:00,198000,200819774,1.167552,1.015635
2016-03-19T01:41:17-07:00,199000,201832676,1.166659,1.012974
2016-03-19T01:41:18-07:00,200000,202846298,1.168335,1.636527
