date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-24T01:29:16-07:00,0,0,0.000000,0.000000
2016-05-24T01:29:17-07:00,0,0,0.000000,0.000000
2016-05-24T01:29:18-07:00,1000,1022787,0.511038,1.021833
2016-05-24T01:29:19-07:00,1000,1022787,0.340802,0.000000
2016-05-24T01:29:20-07:00,2000,2041607,0.510241,1.018680
2016-05-24T01:29:21-07:00,2000,2041607,0.408287,0.000000
2016-05-24T01:29:22-07:00,3000,3048832,0.507938,1.005262
2016-05-24T01:29:23-07:00,4000,4065978,0.580809,1.019016
2016-05-24T01:29:24-07:00,6000,6100702,0.762536,2.034721
2016-05-24T01:29:25-07:00,7000,7120523,0.791120,1.019799
2016-05-24T01:29:26-07:00,8000,8131173,0.813076,1.010703
2016-05-24T01:29:27-07:00,10000,10167406,0.924263,2.036150
2016-05-24T01:29:28-07:00,11000,11182239,0.931813,1.014865
2016-05-24T01:29:29-07:00,12000,12199594,0.938384,1.017228
2016-05-24T01:29:30-07:00,13000,13210416,0.943564,1.010920
2016-05-24T01:29:31-07:00,14000,14218243,0.947757,1.006366
2016-05-24T01:29:32-07:00,15000,15232383,0.951995,1.015683
2016-05-24T01:29:33-07:00,16000,16235170,0.954978,1.002698
2016-05-24T01:29:34-07:00,17000,17246258,0.958093,1.011043
2016-05-24T01:29:35-07:00,19000,19253675,1.013319,2.007415
2016-05-24T01:29:36-07:00,20000,20262967,1.013123,1.009401
2016-05-24T01:29:37-07:00,21000,21274111,1.013023,1.011039
2016-05-24T01:29:38-07:00,22000,22292285,1.013261,1.018244
2016-05-24T01:29:39-07:00,23000,23315047,1.013669,1.022659
2016-05-24T01:29:40-07:00,25000,25346473,1.056073,2.031365
2016-05-24T01:29:41-07:00,26000,26366625,1.054645,1.020362
2016-05-24T01:29:42-07:00,27000,27378185,1.052987,1.011526
2016-05-24T01:29:43-07:00,28000,28392653,1.051559,1.014437
2016-05-24T01:29:44-07:00,29000,29408390,1.050280,1.015731
2016-05-24T01:29:45-07:00,30000,30419006,1.048869,1.009414
2016-05-24T01:29:46-07:00,30000,30419006,1.013952,0.000000
2016-05-24T01:29:47-07:00,32000,32420164,1.045794,2.000957
2016-05-24T01:29:48-07:00,33000,33430060,1.044671,1.009873
2016-05-24T01:29:49-07:00,34000,34441547,1.043664,1.011418
2016-05-24T01:29:50-07:00,35000,35456989,1.042834,1.015474
2016-05-24T01:29:51-07:00,37000,37474099,1.070673,2.017283
2016-05-24T01:29:52-07:00,38000,38484053,1.068986,1.009929
2016-05-24T01:29:53-07:00,39000,39498320,1.067507,1.014284
2016-05-24T01:29:54-07:00,40000,40513989,1.066143,1.015655
2016-05-24T01:29:55-07:00,41000,41528758,1.064824,1.014707
2016-05-24T01:29:56-07:00,42000,42541195,1.063517,1.012531
2016-05-24T01:29:57-07:00,43000,43551358,1.062215,1.010143
2016-05-24T01:29:58-07:00,45000,45580518,1.085237,2.029129
2016-05-24T01:29:59-07:00,46000,46598320,1.083668,1.017793
2016-05-24T01:30:00-07:00,47000,47614354,1.082123,1.015703
2016-05-24T01:30:01-07:00,47000,47614354,1.058087,0.000000
2016-05-24T01:30:02-07:00,48000,48626994,1.057098,1.012615
2016-05-24T01:30:03-07:00,49000,49638872,1.056134,1.011794
2016-05-24T01:30:04-07:00,51000,51669660,1.076439,2.030794
2016-05-24T01:30:05-07:00,52000,52685121,1.075195,1.015465
2016-05-24T01:30:06-07:00,53000,53700273,1.073995,1.015177
2016-05-24T01:30:07-07:00,54000,54709392,1.072722,1.009079
2016-05-24T01:30:08-07:00,55000,55719182,1.071511,1.009780
2016-05-24T01:30:09-07:00,57000,57747920,1.089574,2.028910
2016-05-24T01:30:10-07:00,58000,58760715,1.088151,1.012743
2016-05-24T01:30:11-07:00,59000,59777079,1.086846,1.016372
2016-05-24T01:30:12-07:00,60000,60793761,1.085591,1.016582
2016-05-24T01:30:13-07:00,61000,61805178,1.084291,1.011485
2016-05-24T01:30:14-07:00,62000,62814906,1.083006,1.009732
2016-05-24T01:30:15-07:00,63000,63829802,1.081850,1.014822
2016-05-24T01:30:16-07:00,64000,64845859,1.080615,1.008323
2016-05-24T01:30:17-07:00,65000,65863620,1.079723,1.025765
2016-05-24T01:30:18-07:00,66000,66879052,1.078685,1.015385
2016-05-24T01:30:19-07:00,67000,67895973,1.077705,1.016904
2016-05-24T01:30:20-07:00,69000,69928350,1.092621,2.032412
2016-05-24T01:30:21-07:00,70000,70938362,1.091351,1.010033
2016-05-24T01:30:22-07:00,71000,71957053,1.090250,1.018667
2016-05-24T01:30:23-07:00,72000,72978282,1.089219,1.021220
2016-05-24T01:30:24-07:00,73000,73993472,1.088130,1.015145
2016-05-24T01:30:25-07:00,74000,75005393,1.087026,1.011955
2016-05-24T01:30:26-07:00,75000,76027125,1.086094,1.021765
2016-05-24T01:30:27-07:00,77000,78058943,1.099414,2.031857
2016-05-24T01:30:28-07:00,78000,79086658,1.098418,1.027683
2016-05-24T01:30:29-07:00,79000,80101904,1.097278,1.015243
