date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-27T01:20:49-07:00,0,0.000000,0.000000
2016-08-27T01:20:54-07:00,521,104.194542,104.194548
2016-08-27T01:20:59-07:00,1084,108.397151,112.599978
2016-08-27T01:21:04-07:00,1681,112.064721,119.400059
2016-08-27T01:21:09-07:00,2284,114.198573,120.600251
2016-08-27T01:21:14-07:00,2886,115.438875,120.400153
2016-08-27T01:21:19-07:00,3518,117.265593,126.399215
2016-08-27T01:21:24-07:00,4107,117.341962,117.800181
2016-08-27T01:21:29-07:00,4670,116.749262,112.600322
2016-08-27T01:21:34-07:00,5246,116.577151,115.200248
2016-08-27T01:21:39-07:00,5816,116.319396,113.999597
2016-08-27T01:21:44-07:00,6397,116.308565,116.200250
2016-08-27T01:21:49-07:00,7002,116.699685,121.002102
2016-08-27T01:21:49-07:00,7003,116.704891,169.723068
