date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-27T01:21:50-07:00,0,0.000000,0.000000
2016-08-27T01:21:55-07:00,26744,5348.516323,5348.516426
2016-08-27T01:22:00-07:00,52949,5294.773239,5241.027028
2016-08-27T01:22:05-07:00,79120,5274.456350,5233.824514
2016-08-27T01:22:10-07:00,105282,5264.041661,5232.793995
2016-08-27T01:22:15-07:00,131475,5258.947128,5238.568890
2016-08-27T01:22:20-07:00,157656,5255.152500,5236.179245
2016-08-27T01:22:25-07:00,183859,5253.071095,5240.582592
2016-08-27T01:22:30-07:00,209996,5249.863020,5227.406284
2016-08-27T01:22:35-07:00,236137,5247.456107,5228.200667
2016-08-27T01:22:40-07:00,262340,5246.770391,5240.598905
2016-08-27T01:22:45-07:00,288504,5245.500041,5232.796477
2016-08-27T01:22:50-07:00,314684,5244.711720,5236.040078
2016-08-27T01:22:50-07:00,314685,5244.712026,5342.907824
