date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-17T02:25:27-07:00,0,0,0.000000,0.000000
2017-03-17T02:25:28-07:00,2000,2041607,2.040172,2.040173
2017-03-17T02:25:29-07:00,5000,5080124,2.536389,3.031867
2017-03-17T02:25:30-07:00,10000,10167406,3.388307,5.098310
2017-03-17T02:25:31-07:00,14000,14218243,3.553781,4.050252
2017-03-17T02:25:32-07:00,17000,17246258,3.448738,3.028420
2017-03-17T02:25:33-07:00,21000,21274111,3.545229,4.027739
2017-03-17T02:25:34-07:00,24000,24329327,3.475208,3.055050
2017-03-17T02:25:35-07:00,28000,28392653,3.548730,4.063464
2017-03-17T02:25:36-07:00,31000,31415095,3.490248,3.022355
2017-03-17T02:25:37-07:00,34000,34441547,3.443889,3.026605
2017-03-17T02:25:38-07:00,38000,38484053,3.498292,4.042334
2017-03-17T02:25:39-07:00,42000,42541195,3.544874,4.057341
2017-03-17T02:25:40-07:00,45000,45580518,3.505977,3.039204
2017-03-17T02:25:41-07:00,48000,48626994,3.473155,3.046442
2017-03-17T02:25:42-07:00,52000,52685121,3.512159,4.058277
2017-03-17T02:25:43-07:00,56000,56731191,3.545523,4.045990
2017-03-17T02:25:44-07:00,58000,58760715,3.456350,2.029514
2017-03-17T02:25:45-07:00,59000,59777079,3.320788,1.016291
2017-03-17T02:25:46-07:00,62000,62814906,3.305912,3.038109
2017-03-17T02:25:47-07:00,66000,66879052,3.343835,4.064464
2017-03-17T02:25:48-07:00,68000,68913829,3.281488,2.034610
2017-03-17T02:25:49-07:00,71000,71957053,3.270603,3.042100
2017-03-17T02:25:50-07:00,74000,75005393,3.261000,3.049626
2017-03-17T02:25:51-07:00,78000,79086658,3.295164,4.080872
2017-03-17T02:25:52-07:00,81000,82125309,3.284908,3.038766
2017-03-17T02:25:53-07:00,85000,86142022,3.313058,4.016858
2017-03-17T02:25:54-07:00,87000,88167283,3.265356,2.025140
2017-03-17T02:25:55-07:00,88000,89187464,3.185176,1.020203
2017-03-17T02:25:56-07:00,91000,92232589,3.180343,3.045009
2017-03-17T02:25:57-07:00,94000,95274291,3.175726,3.041834
2017-03-17T02:25:58-07:00,97000,98316284,3.171407,3.041820
2017-03-17T02:25:59-07:00,101000,102367255,3.198902,4.051369
2017-03-17T02:26:00-07:00,104000,105405630,3.194037,3.038361
2017-03-17T02:26:01-07:00,107000,108448020,3.189567,3.042059
2017-03-17T02:26:02-07:00,109000,110477798,3.156440,2.029985
2017-03-17T02:26:03-07:00,112000,113523681,3.153370,3.045918
2017-03-17T02:26:04-07:00,116000,117586319,3.177942,4.062508
2017-03-17T02:26:05-07:00,118000,119617244,3.147754,2.030825
2017-03-17T02:26:06-07:00,121000,122644201,3.144128,3.007255
2017-03-17T02:26:07-07:00,125000,126701730,3.167483,4.084580
2017-03-17T02:26:08-07:00,127000,128733619,3.139779,2.031686
2017-03-17T02:26:09-07:00,127000,128733619,3.065026,0.000000
2017-03-17T02:26:10-07:00,127000,128733619,2.993703,0.000000
2017-03-17T02:26:11-07:00,131000,132805297,3.018245,4.074245
2017-03-17T02:26:12-07:00,135000,136869906,3.041506,4.065149
2017-03-17T02:26:13-07:00,137000,138898390,3.019477,2.028274
2017-03-17T02:26:14-07:00,140000,141947256,3.020105,3.048964
2017-03-17T02:26:15-07:00,144000,145984918,3.041300,4.037467
2017-03-17T02:26:16-07:00,147000,149025570,3.041285,3.040549
2017-03-17T02:26:17-07:00,151000,153084085,3.061636,4.058989
2017-03-17T02:26:18-07:00,155000,157156396,3.081444,4.071668
2017-03-17T02:26:19-07:00,157000,159179807,3.061100,2.023516
2017-03-17T02:26:20-07:00,159000,161224782,3.041927,2.044934
2017-03-17T02:26:21-07:00,162000,164289137,3.042346,3.064523
2017-03-17T02:26:22-07:00,166000,168340776,3.060701,4.052009
2017-03-17T02:26:23-07:00,170000,172395905,3.078455,4.054856
2017-03-17T02:26:24-07:00,174000,176436815,3.095338,4.040775
2017-03-17T02:26:25-07:00,177000,179470811,3.094285,3.034241
2017-03-17T02:26:26-07:00,180000,182509721,3.093344,3.038793
2017-03-17T02:26:27-07:00,184000,186591541,3.109820,4.081962
2017-03-17T02:26:28-07:00,187000,189639170,3.108798,3.047457
2017-03-17T02:26:29-07:00,190000,192696744,3.107973,3.057615
2017-03-17T02:26:30-07:00,194000,196757231,3.123092,4.060508
2017-03-17T02:26:31-07:00,197000,199804108,3.121904,3.047071
2017-03-17T02:26:32-07:00,200000,202846298,3.123157,3.207723
2017-03-17T02:26:32-07:00,200000,202846298,3.120677,0.000000
2017-03-17T02:26:33-07:00,200000,202846298,3.073392,0.000000
2017-03-17T02:26:34-07:00,200000,202846298,3.027521,0.000000
2017-03-17T02:26:35-07:00,200000,202846298,2.982998,0.000000
2017-03-17T02:26:36-07:00,200000,202846298,2.939768,0.000000
2017-03-17T02:26:37-07:00,200000,202846298,2.897773,0.000000
2017-03-17T02:26:38-07:00,200000,202846298,2.856956,0.000000
2017-03-17T02:26:39-07:00,200000,202846298,2.817278,0.000000
2017-03-17T02:26:40-07:00,200000,202846298,2.778687,0.000000
2017-03-17T02:26:41-07:00,200000,202846298,2.741137,0.000000
2017-03-17T02:26:42-07:00,200000,202846298,2.704589,0.000000
2017-03-17T02:26:43-07:00,200000,202846298,2.669003,0.000000
2017-03-17T02:26:44-07:00,200000,202846298,2.634341,0.000000
2017-03-17T02:26:45-07:00,200000,202846298,2.600567,0.000000
2017-03-17T02:26:46-07:00,200000,202846298,2.567650,0.000000
2017-03-17T02:26:47-07:00,200000,202846298,2.535554,0.000000
2017-03-17T02:26:48-07:00,200000,202846298,2.504251,0.000000
2017-03-17T02:26:49-07:00,200000,202846298,2.473712,0.000000
2017-03-17T02:26:50-07:00,200000,202846298,2.443909,0.000000
