date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-31T02:39:56-07:00,0,0,0.000000,0.000000
2016-10-31T02:39:57-07:00,3000,3048832,3.047089,3.047090
2016-10-31T02:39:58-07:00,7000,7120523,3.547814,4.045616
2016-10-31T02:39:59-07:00,16000,16235170,5.410660,9.173612
2016-10-31T02:40:00-07:00,22000,22292285,5.572201,6.056900
2016-10-31T02:40:01-07:00,25000,25346473,5.068644,3.054138
2016-10-31T02:40:02-07:00,30000,30419006,5.069257,5.072318
2016-10-31T02:40:03-07:00,33000,33436388,4.776195,3.017535
2016-10-31T02:40:04-07:00,37000,37480427,4.684669,4.043943
2016-10-31T02:40:05-07:00,40000,40520317,4.501934,3.039924
2016-10-31T02:40:06-07:00,46000,46604648,4.660176,6.084493
2016-10-31T02:40:07-07:00,49000,49645200,4.512923,3.040383
2016-10-31T02:40:08-07:00,53000,53706601,4.475299,4.061409
2016-10-31T02:40:09-07:00,56000,56737519,4.364179,3.030739
2016-10-31T02:40:10-07:00,59000,59783407,4.269987,3.045560
2016-10-31T02:40:11-07:00,62000,62821234,4.187903,3.038426
2016-10-31T02:40:12-07:00,66000,66885380,4.180140,4.063709
2016-10-31T02:40:13-07:00,70000,70944690,4.173052,4.059620
2016-10-31T02:40:14-07:00,75000,76033453,4.223935,5.089030
2016-10-31T02:40:15-07:00,83000,84149036,4.428745,8.115355
2016-10-31T02:40:16-07:00,89000,90207873,4.510247,6.058834
2016-10-31T02:40:17-07:00,91000,92238917,4.392192,2.031025
2016-10-31T02:40:18-07:00,94000,95286229,4.331063,3.047326
2016-10-31T02:40:19-07:00,96000,97302114,4.230400,2.015816
2016-10-31T02:40:20-07:00,101000,102372865,4.245151,4.549557
2016-10-31T02:40:21-07:00,104000,105411240,4.216340,3.431641
2016-10-31T02:40:22-07:00,105000,106430566,4.093385,1.019348
2016-10-31T02:40:23-07:00,109000,110483408,4.091881,4.052773
2016-10-31T02:40:24-07:00,112000,113529291,4.054520,3.045798
2016-10-31T02:40:25-07:00,116000,117591929,4.054806,4.062805
2016-10-31T02:40:26-07:00,121000,122649811,4.088235,5.057636
2016-10-31T02:40:27-07:00,123000,124687080,4.022079,2.037314
2016-10-31T02:40:28-07:00,130000,131795384,4.118518,7.108113
2016-10-31T02:40:29-07:00,134000,135856374,4.116776,4.061031
2016-10-31T02:40:30-07:00,138000,139916474,4.115103,4.059907
2016-10-31T02:40:31-07:00,144000,145990528,4.171087,6.074796
2016-10-31T02:40:32-07:00,147000,149031180,4.139672,3.040272
2016-10-31T02:40:33-07:00,152000,154112534,4.165124,5.081443
2016-10-31T02:40:34-07:00,156000,158165242,4.162171,4.052889
2016-10-31T02:40:35-07:00,161000,163264027,4.186190,5.098964
2016-10-31T02:40:36-07:00,167000,169357941,4.226839,5.713092
2016-10-31T02:40:37-07:00,171000,173407840,4.229392,4.339007
2016-10-31T02:40:38-07:00,176000,178458012,4.248936,5.050252
2016-10-31T02:40:39-07:00,180000,182509721,4.244346,4.051590
2016-10-31T02:40:40-07:00,184000,186591541,4.240655,4.081931
2016-10-31T02:40:41-07:00,188000,190655568,4.236729,4.063963
2016-10-31T02:40:42-07:00,192000,194732853,4.233260,4.077175
2016-10-31T02:40:43-07:00,196000,198789485,4.229501,4.056607
2016-10-31T02:40:44-07:00,200000,202846298,4.247233,5.345310
2016-10-31T02:40:44-07:00,200000,202846298,4.225906,0.000000
2016-10-31T02:40:45-07:00,200000,202846298,4.139664,0.000000
2016-10-31T02:40:46-07:00,200000,202846298,4.056873,0.000000
2016-10-31T02:40:47-07:00,200000,202846298,3.977326,0.000000
2016-10-31T02:40:48-07:00,200000,202846298,3.900841,0.000000
2016-10-31T02:40:49-07:00,200000,202846298,3.827241,0.000000
2016-10-31T02:40:51-07:00,200000,202846298,3.718693,0.000000
2016-10-31T02:40:51-07:00,200000,202846298,3.688074,0.000000
2016-10-31T02:40:52-07:00,200000,202846298,3.622211,0.000000
2016-10-31T02:40:53-07:00,200000,202846298,3.558667,0.000000
2016-10-31T02:40:54-07:00,200000,202846298,3.497311,0.000000
2016-10-31T02:40:55-07:00,200000,202846298,3.438035,0.000000
2016-10-31T02:40:56-07:00,200000,202846298,3.380736,0.000000
2016-10-31T02:40:57-07:00,200000,202846298,3.325314,0.000000
2016-10-31T02:40:58-07:00,200000,202846298,3.271681,0.000000
