date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-04T03:33:33-07:00,0,0.000000,0.000000
2016-08-04T03:33:38-07:00,76,15.199367,15.199368
2016-08-04T03:33:43-07:00,165,16.499684,17.800060
2016-08-04T03:33:48-07:00,281,18.733074,23.199923
2016-08-04T03:33:53-07:00,390,19.499816,21.800084
2016-08-04T03:33:58-07:00,499,19.959823,21.799856
2016-08-04T03:34:03-07:00,614,20.466522,23.000043
2016-08-04T03:34:08-07:00,718,20.514161,20.799997
2016-08-04T03:34:13-07:00,829,20.724895,22.200045
2016-08-04T03:34:18-07:00,936,20.799887,21.399819
2016-08-04T03:34:23-07:00,1039,20.779913,20.600149
2016-08-04T03:34:28-07:00,1146,20.836282,21.399968
2016-08-04T03:34:33-07:00,1262,21.033301,23.200570
2016-08-04T03:34:33-07:00,1263,21.026682,15.050006
