date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-01T02:36:28-08:00,0,0,0.000000,0.000000
2016-03-01T02:36:29-08:00,0,0,0.000000,0.000000
2016-03-01T02:36:30-08:00,2000,2041607,1.020525,2.041496
2016-03-01T02:36:31-08:00,4000,4065978,1.354801,2.023125
2016-03-01T02:36:32-08:00,5000,5080124,1.269839,1.014713
2016-03-01T02:36:33-08:00,6000,6100702,1.219830,1.019895
2016-03-01T02:36:34-08:00,7000,7120523,1.186511,1.019867
2016-03-01T02:36:35-08:00,10000,10167592,1.452172,3.045799
2016-03-01T02:36:36-08:00,12000,12204157,1.525414,2.038790
2016-03-01T02:36:37-08:00,16000,16239733,1.804302,4.035535
2016-03-01T02:36:38-08:00,20000,20267530,2.026628,4.027588
2016-03-01T02:36:39-08:00,23000,23319610,2.119657,3.049096
2016-03-01T02:36:40-08:00,23000,23319610,1.943086,0.000000
2016-03-01T02:36:41-08:00,26000,26372879,2.028588,3.055455
2016-03-01T02:36:42-08:00,29000,29423918,2.101621,3.051109
2016-03-01T02:36:43-08:00,32000,32435692,2.162297,3.011814
2016-03-01T02:36:44-08:00,35000,35472517,2.216952,3.036807
2016-03-01T02:36:45-08:00,38000,38499581,2.264593,3.026802
2016-03-01T02:36:46-08:00,38000,38499581,2.138797,0.000000
2016-03-01T02:36:47-08:00,41000,41544454,2.185022,3.006653
2016-03-01T02:36:48-08:00,45000,45607035,2.280287,4.114937
2016-03-01T02:36:49-08:00,48000,48653511,2.316772,3.046500
2016-03-01T02:36:50-08:00,52000,52711638,2.395915,4.057854
2016-03-01T02:36:51-08:00,54000,54735909,2.379771,2.024531
2016-03-01T02:36:52-08:00,54000,54735909,2.280618,0.000000
2016-03-01T02:36:53-08:00,58000,58779415,2.351124,4.043181
2016-03-01T02:36:54-08:00,62000,62834713,2.416663,4.055074
2016-03-01T02:36:55-08:00,65000,65883427,2.440075,3.048823
2016-03-01T02:36:56-08:00,68000,68933636,2.461863,3.050154
2016-03-01T02:36:57-08:00,71000,71976860,2.481910,3.043227
2016-03-01T02:36:58-08:00,74000,75030210,2.500957,3.053334
2016-03-01T02:36:59-08:00,74000,75030210,2.420220,0.000000
2016-03-01T02:37:00-08:00,78000,79064409,2.470721,4.037650
2016-03-01T02:37:01-08:00,81000,82115427,2.488305,3.050997
2016-03-01T02:37:02-08:00,84000,85156079,2.504545,3.040446
2016-03-01T02:37:03-08:00,87000,88200880,2.519987,3.045080
2016-03-01T02:37:04-08:00,88000,89214594,2.478136,1.013556
2016-03-01T02:37:05-08:00,89000,90237433,2.438812,1.022951
2016-03-01T02:37:06-08:00,92000,93286905,2.454885,3.049651
2016-03-01T02:37:07-08:00,93000,94295751,2.417798,1.008687
2016-03-01T02:37:08-08:00,93000,94295751,2.357364,0.000000
2016-03-01T02:37:09-08:00,98000,99394536,2.424228,5.098863
2016-03-01T02:37:10-08:00,99000,100419646,2.390911,1.025021
2016-03-01T02:37:11-08:00,103000,104471285,2.429531,4.051548
2016-03-01T02:37:12-08:00,106000,107510298,2.443383,3.039012
2016-03-01T02:37:13-08:00,108000,109538349,2.434155,2.028131
2016-03-01T02:37:14-08:00,108000,109538349,2.381234,0.000000
2016-03-01T02:37:15-08:00,110000,111567450,2.373698,2.027319
2016-03-01T02:37:16-08:00,110000,111567450,2.324292,0.000000
2016-03-01T02:37:17-08:00,111000,112577847,2.297461,1.010017
2016-03-01T02:37:18-08:00,112000,113597336,2.271925,1.020011
2016-03-01T02:37:19-08:00,116000,117639762,2.306635,4.041931
2016-03-01T02:37:20-08:00,118000,119678434,2.301483,2.038728
2016-03-01T02:37:21-08:00,121000,122725203,2.315544,3.046746
2016-03-01T02:37:22-08:00,125000,126789230,2.347925,4.064210
2016-03-01T02:37:23-08:00,128000,129844627,2.360785,3.055125
2016-03-01T02:37:24-08:00,128000,129844627,2.318627,0.000000
2016-03-01T02:37:25-08:00,132000,133904360,2.349174,4.059939
2016-03-01T02:37:26-08:00,133000,134917664,2.326093,1.012052
2016-03-01T02:37:27-08:00,133000,134917664,2.286724,0.000000
2016-03-01T02:37:28-08:00,133000,134917664,2.248608,0.000000
2016-03-01T02:37:29-08:00,137000,138974477,2.278249,4.056626
2016-03-01T02:37:30-08:00,138000,139991832,2.257913,1.017374
2016-03-01T02:37:31-08:00,141000,143052676,2.270655,3.060582
2016-03-01T02:37:32-08:00,145000,147103052,2.298464,4.050559
2016-03-01T02:37:33-08:00,148000,150108040,2.309335,3.005075
2016-03-01T02:37:34-08:00,148000,150108040,2.274341,0.000000
2016-03-01T02:37:35-08:00,148000,150108040,2.240387,0.000000
2016-03-01T02:37:36-08:00,151000,153151791,2.252213,3.044916
2016-03-01T02:37:37-08:00,155000,157200318,2.278245,4.048294
2016-03-01T02:37:38-08:00,158000,160240741,2.289136,3.040662
2016-03-01T02:37:39-08:00,163000,165302226,2.328182,5.061438
2016-03-01T02:37:40-08:00,168000,170379841,2.366368,5.077526
2016-03-01T02:37:41-08:00,170000,172392084,2.361516,2.012210
2016-03-01T02:37:42-08:00,173000,175430665,2.370529,3.025633
2016-03-01T02:37:43-08:00,173000,175430665,2.339061,0.000000
2016-03-01T02:37:44-08:00,174000,176437733,2.321533,1.007028
2016-03-01T02:37:45-08:00,178000,180505244,2.344205,4.067027
2016-03-01T02:37:46-08:00,180000,182530851,2.340122,2.025771
2016-03-01T02:37:47-08:00,183000,185574052,2.349022,3.043193
2016-03-01T02:37:48-08:00,187000,189639613,2.370478,4.065445
2016-03-01T02:37:49-08:00,190000,192686723,2.378829,3.046867
2016-03-01T02:37:50-08:00,194000,196758401,2.399476,4.072029
2016-03-01T02:37:51-08:00,197000,199803868,2.407258,3.045405
2016-03-01T02:37:52-08:00,198000,200823010,2.390730,1.019031
2016-03-01T02:37:52-08:00,200000,202846298,2.403835,5.272677
2016-03-01T02:37:53-08:00,200000,202846298,2.386412,0.000000
2016-03-01T02:37:54-08:00,200000,202846298,2.358662,0.000000
2016-03-01T02:37:55-08:00,200000,202846298,2.331550,0.000000
2016-03-01T02:37:56-08:00,200000,202846298,2.305056,0.000000
2016-03-01T02:37:57-08:00,200000,202846298,2.279157,0.000000
2016-03-01T02:37:58-08:00,200000,202846298,2.253834,0.000000
2016-03-01T02:37:59-08:00,200000,202846298,2.229067,0.000000
2016-03-01T02:38:00-08:00,200000,202846298,2.204838,0.000000
2016-03-01T02:38:01-08:00,200000,202846298,2.181130,0.000000
2016-03-01T02:38:02-08:00,200000,202846298,2.157926,0.000000
2016-03-01T02:38:03-08:00,200000,202846298,2.135211,0.000000
2016-03-01T02:38:04-08:00,200000,202846298,2.112970,0.000000
2016-03-01T02:38:05-08:00,200000,202846298,2.091187,0.000000
2016-03-01T02:38:06-08:00,200000,202846298,2.069848,0.000000
2016-03-01T02:38:07-08:00,200000,202846298,2.048941,0.000000
2016-03-01T02:38:08-08:00,200000,202846298,2.028450,0.000000
2016-03-01T02:38:09-08:00,200000,202846298,2.008367,0.000000
2016-03-01T02:38:10-08:00,200000,202846298,1.988679,0.000000
2016-03-01T02:38:11-08:00,200000,202846298,1.969371,0.000000
2016-03-01T02:38:12-08:00,200000,202846298,1.950435,0.000000
2016-03-01T02:38:13-08:00,200000,202846298,1.931860,0.000000
2016-03-01T02:38:14-08:00,200000,202846298,1.913634,0.000000
2016-03-01T02:38:15-08:00,200000,202846298,1.895750,0.000000
2016-03-01T02:38:16-08:00,200000,202846298,1.878196,0.000000
2016-03-01T02:38:17-08:00,200000,202846298,1.860965,0.000000
2016-03-01T02:38:18-08:00,200000,202846298,1.844048,0.000000
2016-03-01T02:38:19-08:00,200000,202846298,1.827435,0.000000
2016-03-01T02:38:20-08:00,200000,202846298,1.811119,0.000000
2016-03-01T02:38:21-08:00,200000,202846298,1.795091,0.000000
2016-03-01T02:38:22-08:00,200000,202846298,1.779345,0.000000
