date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-11T02:34:11-07:00,0,0,0.000000,0.000000
2016-04-11T02:34:12-07:00,0,0,0.000000,0.000000
2016-04-11T02:34:13-07:00,2000,2041607,1.020627,2.042923
2016-04-11T02:34:14-07:00,3000,3048832,1.016179,1.007282
2016-04-11T02:34:15-07:00,4000,4065978,1.016335,1.016800
2016-04-11T02:34:16-07:00,6000,6100702,1.219035,2.026807
2016-04-11T02:34:17-07:00,6000,6100702,1.016730,0.000000
2016-04-11T02:34:18-07:00,10000,10167406,1.452281,4.063960
2016-04-11T02:34:19-07:00,10000,10167406,1.269678,0.000000
2016-04-11T02:34:20-07:00,13000,13210416,1.467757,3.065844
2016-04-11T02:34:21-07:00,17000,17246258,1.724561,4.035985
2016-04-11T02:34:22-07:00,20000,20262967,1.842025,3.016717
2016-04-11T02:34:23-07:00,22000,22292285,1.857572,2.028526
2016-04-11T02:34:24-07:00,22000,22292285,1.714745,0.000000
2016-04-11T02:34:25-07:00,26000,26366625,1.883284,4.074361
2016-04-11T02:34:26-07:00,29000,29408390,1.960507,3.041600
2016-04-11T02:34:27-07:00,33000,33430060,2.089326,4.021638
2016-04-11T02:34:28-07:00,35000,35456989,2.085661,2.027021
2016-04-11T02:34:29-07:00,35000,35456989,1.969797,0.000000
2016-04-11T02:34:30-07:00,39000,39498320,2.078815,4.041012
2016-04-11T02:34:31-07:00,43000,43551358,2.177524,4.053038
2016-04-11T02:34:32-07:00,47000,47614354,2.267305,4.062947
2016-04-11T02:34:33-07:00,50000,50651542,2.301469,3.013271
2016-04-11T02:34:34-07:00,50000,50651542,2.202209,0.000000
2016-04-11T02:34:35-07:00,55000,55719182,2.321601,5.067650
2016-04-11T02:34:36-07:00,58000,58760715,2.350392,3.041333
2016-04-11T02:34:37-07:00,62000,62814906,2.415919,4.054106
2016-04-11T02:34:38-07:00,65000,65863620,2.439313,3.047254
2016-04-11T02:34:39-07:00,65000,65863620,2.351989,0.000000
2016-04-11T02:34:40-07:00,68000,68913829,2.376312,3.059535
2016-04-11T02:34:41-07:00,71000,71957053,2.398537,3.043031
2016-04-11T02:34:42-07:00,75000,76027125,2.452454,4.069906
2016-04-11T02:34:43-07:00,78000,79086658,2.471427,3.059594
2016-04-11T02:34:44-07:00,82000,83137034,2.519279,4.050704
2016-04-11T02:34:45-07:00,82000,83137034,2.444925,0.000000
2016-04-11T02:34:46-07:00,82000,83137034,2.375326,0.000000
2016-04-11T02:34:47-07:00,85000,86142022,2.392811,3.004737
2016-04-11T02:34:48-07:00,88000,89187464,2.410446,3.045257
2016-04-11T02:34:49-07:00,91000,92232589,2.427147,3.045092
2016-04-11T02:34:50-07:00,94000,95274291,2.442905,3.041725
2016-04-11T02:34:51-07:00,97000,98316284,2.457880,3.041893
2016-04-11T02:34:52-07:00,97000,98316284,2.397927,0.000000
2016-04-11T02:34:53-07:00,100000,101347173,2.413003,3.031180
2016-04-11T02:34:54-07:00,102000,103379135,2.404145,2.032063
2016-04-11T02:34:55-07:00,103000,104394972,2.372574,1.015485
2016-04-11T02:34:56-07:00,103000,104394972,2.319316,0.000000
2016-04-11T02:34:57-07:00,107000,108448020,2.357546,4.096909
2016-04-11T02:34:58-07:00,109000,110477798,2.350570,2.029677
2016-04-11T02:34:59-07:00,112000,113523681,2.365057,3.045982
2016-04-11T02:35:00-07:00,115000,116576166,2.379086,3.052482
2016-04-11T02:35:01-07:00,117000,118598069,2.371942,2.021890
2016-04-11T02:35:02-07:00,120000,121633453,2.384948,3.035246
2016-04-11T02:35:03-07:00,123000,124681470,2.397706,3.048448
2016-04-11T02:35:04-07:00,123000,124681470,2.352467,0.000000
2016-04-11T02:35:05-07:00,124000,125691992,2.327610,1.010389
2016-04-11T02:35:06-07:00,126000,127716267,2.322100,2.024506
2016-04-11T02:35:07-07:00,127000,128733619,2.298800,1.017328
2016-04-11T02:35:08-07:00,131000,132805297,2.329902,4.071537
2016-04-11T02:35:09-07:00,134000,135850764,2.342239,3.045451
2016-04-11T02:35:10-07:00,137000,138898390,2.354193,3.047546
2016-04-11T02:35:11-07:00,139000,140928818,2.348799,2.030514
2016-04-11T02:35:12-07:00,144000,145984918,2.393177,5.055654
2016-04-11T02:35:13-07:00,147000,149025570,2.403622,3.040813
2016-04-11T02:35:14-07:00,151000,153084085,2.429891,4.058600
