date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T14:40:01-08:00,0,0,0.000000,0.000000
2016-02-23T14:40:02-08:00,0,0,0.000000,0.000000
2016-02-23T14:40:03-08:00,0,0,0.000000,0.000000
2016-02-23T14:40:04-08:00,0,0,0.000000,0.000000
2016-02-23T14:40:05-08:00,0,0,0.000000,0.000000
2016-02-23T14:40:06-08:00,0,0,0.000000,0.000000
2016-02-23T14:40:07-08:00,0,0,0.000000,0.000000
2016-02-23T14:40:08-08:00,0,0,0.000000,0.000000
2016-02-23T14:40:09-08:00,0,0,0.000000,0.000000
2016-02-23T14:40:10-08:00,0,0,0.000000,0.000000
2016-02-23T14:40:11-08:00,0,0,0.000000,0.000000
2016-02-23T14:40:12-08:00,0,0,0.000000,0.000000
2016-02-23T14:40:13-08:00,0,0,0.000000,0.000000
2016-02-23T14:40:14-08:00,0,0,0.000000,0.000000
2016-02-23T14:40:15-08:00,1000,1022787,0.073055,1.022977
2016-02-23T14:40:16-08:00,2000,2040548,0.136033,1.017693
2016-02-23T14:40:17-08:00,3000,3047773,0.190480,1.007156
2016-02-23T14:40:18-08:00,4000,4064919,0.239107,1.017155
2016-02-23T14:40:19-08:00,5000,5079065,0.282163,1.014141
2016-02-23T14:40:20-08:00,6000,6099643,0.321027,1.020614
2016-02-23T14:40:21-08:00,7000,7119464,0.355896,1.015806
2016-02-23T14:40:22-08:00,7000,7119464,0.338998,0.000000
2016-02-23T14:40:23-08:00,8000,8130114,0.369543,1.011702
2016-02-23T14:40:24-08:00,9000,9151343,0.397877,1.021260
2016-02-23T14:40:25-08:00,10000,10168945,0.423698,1.017580
2016-02-23T14:40:26-08:00,11000,11183778,0.447340,1.014664
2016-02-23T14:40:27-08:00,11000,11183778,0.430138,0.000000
2016-02-23T14:40:28-08:00,12000,12201133,0.451886,1.017286
2016-02-23T14:40:29-08:00,12000,12201133,0.435748,0.000000
2016-02-23T14:40:30-08:00,13000,13217776,0.455778,1.016592
2016-02-23T14:40:31-08:00,14000,14225603,0.474181,1.007898
2016-02-23T14:40:32-08:00,15000,15239743,0.491597,1.014074
2016-02-23T14:40:33-08:00,15000,15239743,0.476235,0.000000
2016-02-23T14:40:34-08:00,16000,16242530,0.492133,0.998933
2016-02-23T14:40:35-08:00,16000,16242530,0.477657,0.000000
2016-02-23T14:40:36-08:00,17000,17253618,0.492955,1.015315
2016-02-23T14:40:37-08:00,18000,18258193,0.507166,1.004546
2016-02-23T14:40:38-08:00,19000,19261035,0.520561,1.002786
2016-02-23T14:40:39-08:00,19000,19261035,0.506818,0.000000
2016-02-23T14:40:40-08:00,19000,19261035,0.493868,0.000000
2016-02-23T14:40:41-08:00,20000,20270327,0.506753,1.009270
2016-02-23T14:40:42-08:00,21000,21260986,0.518555,0.990599
2016-02-23T14:40:43-08:00,22000,22279160,0.530451,1.018198
2016-02-23T14:40:44-08:00,22000,22279160,0.518115,0.000000
2016-02-23T14:40:45-08:00,22000,22279160,0.506157,0.000000
2016-02-23T14:40:46-08:00,23000,23301922,0.517816,1.039326
2016-02-23T14:40:47-08:00,24000,24316202,0.528608,1.014189
2016-02-23T14:40:48-08:00,25000,25333348,0.539002,1.017153
2016-02-23T14:40:49-08:00,25000,25333348,0.527773,0.000000
2016-02-23T14:40:50-08:00,26000,26353500,0.537823,1.020251
2016-02-23T14:40:51-08:00,26000,26353500,0.527066,0.000000
2016-02-23T14:40:52-08:00,27000,27365060,0.536566,1.011489
2016-02-23T14:40:53-08:00,27000,27365060,0.526246,0.000000
2016-02-23T14:40:54-08:00,28000,28379528,0.535458,1.014482
2016-02-23T14:40:55-08:00,28000,28379528,0.525505,0.000000
2016-02-23T14:40:56-08:00,29000,29395265,0.534456,1.019801
2016-02-23T14:40:57-08:00,29000,29395265,0.524911,0.000000
2016-02-23T14:40:58-08:00,30000,30405881,0.533432,1.010608
2016-02-23T14:40:59-08:00,31000,31401970,0.541409,0.996075
2016-02-23T14:41:00-08:00,31000,31401970,0.532233,0.000000
2016-02-23T14:41:01-08:00,32000,32407039,0.540077,1.001032
2016-02-23T14:41:02-08:00,32000,32407039,0.531253,0.000000
2016-02-23T14:41:03-08:00,32000,32407039,0.522691,0.000000
2016-02-23T14:41:04-08:00,33000,33416935,0.530424,1.009805
2016-02-23T14:41:05-08:00,34000,34428422,0.537940,1.011482
2016-02-23T14:41:06-08:00,34000,34428422,0.529660,0.000000
2016-02-23T14:41:07-08:00,34000,34428422,0.521514,0.000000
2016-02-23T14:41:08-08:00,35000,35443864,0.529010,1.031900
2016-02-23T14:41:09-08:00,36000,36451110,0.536042,1.007146
2016-02-23T14:41:10-08:00,36000,36451110,0.528273,0.000000
2016-02-23T14:41:11-08:00,37000,37460974,0.535154,1.009921
2016-02-23T14:41:12-08:00,37000,37460974,0.527616,0.000000
2016-02-23T14:41:13-08:00,38000,38470928,0.534316,1.009988
2016-02-23T14:41:14-08:00,38000,38470928,0.526996,0.000000
2016-02-23T14:41:15-08:00,39000,39485195,0.533580,1.014277
2016-02-23T14:41:16-08:00,40000,40500864,0.540009,1.015728
2016-02-23T14:41:17-08:00,40000,40500864,0.532894,0.000000
2016-02-23T14:41:18-08:00,40000,40500864,0.525956,0.000000
2016-02-23T14:41:19-08:00,41000,41515633,0.532249,1.018720
2016-02-23T14:41:20-08:00,42000,42528070,0.538327,1.012447
2016-02-23T14:41:21-08:00,42000,42528070,0.531598,0.000000
2016-02-23T14:41:22-08:00,43000,43538233,0.537506,1.010178
2016-02-23T14:41:23-08:00,43000,43538233,0.530951,0.000000
2016-02-23T14:41:24-08:00,43000,43538233,0.524536,0.000000
