date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-12T01:38:50-07:00,0,0,0.000000,0.000000
2016-08-12T01:38:51-07:00,0,0,0.000000,0.000000
2016-08-12T01:38:52-07:00,1000,1022787,0.511298,1.028498
2016-08-12T01:38:53-07:00,3000,3048832,1.016148,2.026026
2016-08-12T01:38:54-07:00,5000,5083834,1.270813,2.034843
2016-08-12T01:38:55-07:00,6000,6104412,1.220778,1.020612
2016-08-12T01:38:56-07:00,8000,8134883,1.355723,2.030521
2016-08-12T01:38:57-07:00,9000,9153514,1.307570,1.018629
2016-08-12T01:38:58-07:00,10000,10171116,1.271315,1.017534
2016-08-12T01:38:59-07:00,11000,11185949,1.242822,1.014861
2016-08-12T01:39:00-07:00,13000,13214126,1.321362,2.028297
2016-08-12T01:39:01-07:00,14000,14221953,1.292858,1.007812
2016-08-12T01:39:02-07:00,15000,15236093,1.269627,1.014092
2016-08-12T01:39:03-07:00,16000,16238880,1.249100,1.002763
2016-08-12T01:39:04-07:00,17000,17249968,1.232099,1.011083
2016-08-12T01:39:05-07:00,18000,18254543,1.216934,1.004614
2016-08-12T01:39:06-07:00,19000,19257385,1.203551,1.002801
2016-08-12T01:39:07-07:00,21000,21277821,1.251601,2.020424
2016-08-12T01:39:08-07:00,22000,22295995,1.238634,1.018180
2016-08-12T01:39:09-07:00,23000,23318757,1.227273,1.022767
2016-08-12T01:39:10-07:00,24000,24333037,1.216624,1.014300
2016-08-12T01:39:11-07:00,26000,26370335,1.255704,2.037309
2016-08-12T01:39:12-07:00,27000,27381895,1.244605,1.011544
2016-08-12T01:39:13-07:00,28000,28396363,1.234599,1.014463
2016-08-12T01:39:14-07:00,29000,29412100,1.225480,1.015736
2016-08-12T01:39:15-07:00,30000,30422716,1.216887,1.010638
2016-08-12T01:39:16-07:00,32000,32423874,1.247049,2.001107
2016-08-12T01:39:17-07:00,33000,33433770,1.238264,1.009844
2016-08-12T01:39:18-07:00,34000,34445257,1.230020,1.008159
2016-08-12T01:39:19-07:00,35000,35460699,1.222764,1.018887
2016-08-12T01:39:20-07:00,36000,36467945,1.215580,1.007233
2016-08-12T01:39:21-07:00,37000,37477809,1.208942,1.009821
2016-08-12T01:39:22-07:00,38000,38487763,1.202724,1.009954
2016-08-12T01:39:23-07:00,40000,40517699,1.227794,2.030131
2016-08-12T01:39:24-07:00,41000,41532468,1.221526,1.014695
2016-08-12T01:39:25-07:00,42000,42544905,1.215553,1.012467
2016-08-12T01:39:26-07:00,43000,43555068,1.209846,1.010094
2016-08-12T01:39:27-07:00,44000,44559758,1.204302,1.004718
2016-08-12T01:39:28-07:00,46000,46602030,1.226354,2.042306
2016-08-12T01:39:29-07:00,47000,47618064,1.220961,1.016018
2016-08-12T01:39:30-07:00,48000,48630704,1.215754,1.012675
2016-08-12T01:39:31-07:00,49000,49642582,1.210781,1.011864
2016-08-12T01:39:32-07:00,50000,50655252,1.206065,1.012695
2016-08-12T01:39:33-07:00,51000,51673370,1.201692,1.018064
2016-08-12T01:39:34-07:00,53000,53703983,1.220533,2.030711
2016-08-12T01:39:35-07:00,54000,54713102,1.215835,1.009123
2016-08-12T01:39:36-07:00,55000,55722892,1.211355,1.009772
2016-08-12T01:39:37-07:00,56000,56734901,1.207114,1.012015
2016-08-12T01:39:38-07:00,57000,57751630,1.203147,1.016702
2016-08-12T01:39:39-07:00,59000,59780789,1.220004,2.029170
2016-08-12T01:39:40-07:00,60000,60797471,1.215938,1.016705
2016-08-12T01:39:41-07:00,61000,61808888,1.211928,1.011399
2016-08-12T01:39:42-07:00,62000,62818616,1.208040,1.009734
2016-08-12T01:39:43-07:00,63000,63833512,1.204394,1.014857
2016-08-12T01:39:44-07:00,65000,65867330,1.219755,2.033928
2016-08-12T01:39:45-07:00,65000,65867330,1.197578,0.000000
2016-08-12T01:39:46-07:00,67000,67899683,1.212485,2.032398
2016-08-12T01:39:47-07:00,68000,68913829,1.209005,1.014103
2016-08-12T01:39:48-07:00,69000,69928350,1.205652,1.014530
2016-08-12T01:39:49-07:00,70000,70938362,1.202335,1.009988
2016-08-12T01:39:50-07:00,71000,71957053,1.199275,1.018735
2016-08-12T01:39:51-07:00,72000,72978282,1.196356,1.021205
2016-08-12T01:39:52-07:00,73000,73993472,1.193434,1.015180
2016-08-12T01:39:53-07:00,74000,75005393,1.190553,1.011942
2016-08-12T01:39:54-07:00,75000,76027125,1.187915,1.021736
2016-08-12T01:39:55-07:00,77000,78058943,1.200899,2.031828
2016-08-12T01:39:56-07:00,78000,79086658,1.198274,1.027693
2016-08-12T01:39:57-07:00,79000,80101904,1.195543,1.015270
2016-08-12T01:39:58-07:00,80000,81113427,1.192836,1.011503
2016-08-12T01:39:59-07:00,81000,82125309,1.190214,1.011892
2016-08-12T01:40:00-07:00,82000,83137034,1.187664,1.011732
2016-08-12T01:40:01-07:00,83000,84142708,1.185101,1.005662
2016-08-12T01:40:02-07:00,84000,85133367,1.182400,0.990640
2016-08-12T01:40:03-07:00,85000,86142022,1.180021,1.008703
2016-08-12T01:40:04-07:00,86000,87154347,1.177754,1.012268
2016-08-12T01:40:05-07:00,88000,89187464,1.189159,2.033205
2016-08-12T01:40:06-07:00,89000,90201545,1.186855,1.014042
2016-08-12T01:40:07-07:00,90000,91222379,1.184699,1.020845
2016-08-12T01:40:08-07:00,91000,92232589,1.182462,1.010208
2016-08-12T01:40:09-07:00,92000,93245265,1.180313,1.012677
2016-08-12T01:40:10-07:00,94000,95274291,1.190923,2.029178
2016-08-12T01:40:11-07:00,95000,96285688,1.188705,1.011322
2016-08-12T01:40:12-07:00,96000,97296504,1.186536,1.010843
