date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-30T03:22:46-07:00,0,0.000000,0.000000
2016-07-30T03:22:51-07:00,28,5.599636,5.599637
2016-07-30T03:22:56-07:00,57,5.699812,5.799995
2016-07-30T03:23:01-07:00,85,5.666540,5.599992
2016-07-30T03:23:06-07:00,114,5.699926,5.800088
2016-07-30T03:23:11-07:00,142,5.679932,5.599958
2016-07-30T03:23:16-07:00,172,5.733277,6.000003
2016-07-30T03:23:21-07:00,201,5.742807,5.799987
2016-07-30T03:23:26-07:00,230,5.749952,5.799971
2016-07-30T03:23:31-07:00,258,5.733298,5.600057
2016-07-30T03:23:36-07:00,287,5.739970,5.800021
2016-07-30T03:23:41-07:00,316,5.745418,5.799904
2016-07-30T03:23:46-07:00,346,5.766640,6.000083
2016-07-30T03:23:46-07:00,347,5.755489,3.448342
