date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-30T03:23:48-07:00,0,0.000000,0.000000
2016-07-30T03:23:53-07:00,3828,765.548651,765.548671
2016-07-30T03:23:58-07:00,7665,766.407551,767.266358
2016-07-30T03:24:03-07:00,11496,766.381766,766.330181
2016-07-30T03:24:08-07:00,15311,765.536034,762.998782
2016-07-30T03:24:13-07:00,19139,765.549620,765.603966
2016-07-30T03:24:18-07:00,22971,765.691069,766.398322
2016-07-30T03:24:23-07:00,26797,765.621008,765.200633
2016-07-30T03:24:28-07:00,30621,765.518333,764.799606
2016-07-30T03:24:33-07:00,34450,765.549552,765.799307
2016-07-30T03:24:38-07:00,38284,765.675939,766.813446
2016-07-30T03:24:43-07:00,42119,765.795162,766.987378
2016-07-30T03:24:48-07:00,45967,766.112744,769.606205
2016-07-30T03:24:48-07:00,45968,766.114343,847.377198
