date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-12T02:32:41-07:00,0,0,0.000000,0.000000
2016-08-12T02:32:42-07:00,2000,2041607,2.040333,2.040342
2016-08-12T02:32:43-07:00,4000,4065978,2.027603,2.014925
2016-08-12T02:32:44-07:00,8000,8131173,2.709599,4.083306
2016-08-12T02:32:45-07:00,13000,13210416,3.301901,5.079371
2016-08-12T02:32:46-07:00,16000,16235170,3.246604,3.025327
2016-08-12T02:32:47-07:00,18000,18250833,3.041404,2.015403
2016-08-12T02:32:48-07:00,22000,22292285,3.184264,4.041557
2016-08-12T02:32:49-07:00,26000,26366625,3.295553,4.074738
2016-08-12T02:32:50-07:00,28000,28392653,3.154495,2.025968
2016-08-12T02:32:51-07:00,32000,32420164,3.241787,4.027474
2016-08-12T02:32:52-07:00,37000,37474099,3.406520,5.053975
2016-08-12T02:32:53-07:00,40000,40513989,3.375972,3.039921
2016-08-12T02:32:54-07:00,44000,44556048,3.427208,4.042070
2016-08-12T02:32:55-07:00,47000,47614354,3.400862,3.058347
2016-08-12T02:32:56-07:00,50000,50651542,3.376615,3.037147
2016-08-12T02:32:57-07:00,54000,54709392,3.419182,4.057695
2016-08-12T02:32:58-07:00,57000,57747920,3.396800,3.038656
2016-08-12T02:32:59-07:00,57000,57747920,3.208091,0.000000
2016-08-12T02:33:00-07:00,61000,61805178,3.252781,4.057232
2016-08-12T02:33:01-07:00,64000,64845859,3.242190,3.040937
2016-08-12T02:33:02-07:00,67000,67895973,3.233041,3.050050
2016-08-12T02:33:03-07:00,69000,69928350,3.178460,2.032285
2016-08-12T02:33:04-07:00,73000,73993472,3.217001,4.064869
2016-08-12T02:33:05-07:00,76000,77043768,3.210066,3.050544
2016-08-12T02:33:06-07:00,77000,78058943,3.122274,1.015188
2016-08-12T02:33:07-07:00,79000,80101904,3.080756,2.042831
2016-08-12T02:33:08-07:00,83000,84142708,3.116313,4.040841
2016-08-12T02:33:09-07:00,87000,88167283,3.148757,4.024801
2016-08-12T02:33:10-07:00,87000,88167283,3.040130,0.000000
2016-08-12T02:33:11-07:00,90000,91222379,3.040682,3.056694
2016-08-12T02:33:12-07:00,93000,94265024,3.040743,3.042579
2016-08-12T02:33:13-07:00,96000,97296504,3.039781,3.010154
2016-08-12T02:33:14-07:00,97000,98316284,2.979216,1.026983
2016-08-12T02:33:15-07:00,99000,100337640,2.951045,2.021378
2016-08-12T02:33:16-07:00,103000,104394972,2.982657,4.057530
2016-08-12T02:33:17-07:00,107000,108448020,3.012387,4.052929
2016-08-12T02:33:18-07:00,109000,110477798,2.985833,2.029830
2016-08-12T02:33:19-07:00,112000,113523681,2.987412,3.045865
2016-08-12T02:33:20-07:00,116000,117586319,3.014959,4.061442
2016-08-12T02:33:21-07:00,117000,118598069,2.964903,1.012065
2016-08-12T02:33:22-07:00,118000,119617244,2.917442,1.019108
2016-08-12T02:33:23-07:00,122000,123661672,2.944276,4.044492
2016-08-12T02:33:24-07:00,125000,126701730,2.946503,3.040055
2016-08-12T02:33:25-07:00,127000,128733619,2.925717,2.031873
2016-08-12T02:33:26-07:00,127000,128733619,2.860702,0.000000
2016-08-12T02:33:27-07:00,130000,131789774,2.864951,3.056181
2016-08-12T02:33:28-07:00,134000,135850764,2.890396,4.060821
2016-08-12T02:33:29-07:00,136000,137881273,2.872486,2.030645
2016-08-12T02:33:30-07:00,137000,138898390,2.834621,1.017111
2016-08-12T02:33:31-07:00,140000,141947256,2.838901,3.048576
2016-08-12T02:33:32-07:00,144000,145984918,2.862409,4.037931
2016-08-12T02:33:33-07:00,147000,149025570,2.865838,3.040682
2016-08-12T02:33:34-07:00,150000,152070371,2.869212,3.044652
2016-08-12T02:33:35-07:00,154000,156138110,2.891406,4.067712
2016-08-12T02:33:36-07:00,157000,159179807,2.894139,3.041744
2016-08-12T02:33:37-07:00,160000,162247131,2.897231,3.067308
2016-08-12T02:33:38-07:00,164000,166322092,2.917895,4.075136
2016-08-12T02:33:39-07:00,167000,169357941,2.919929,3.035840
2016-08-12T02:33:40-07:00,171000,173407840,2.939080,4.049862
2016-08-12T02:33:41-07:00,175000,177451841,2.957496,4.044093
2016-08-12T02:33:42-07:00,180000,182509721,2.991927,5.057769
2016-08-12T02:33:43-07:00,185000,187603988,3.025838,5.094455
2016-08-12T02:33:44-07:00,186000,188622410,2.993971,1.018365
2016-08-12T02:33:45-07:00,189000,191675588,2.994897,3.053214
2016-08-12T02:33:46-07:00,192000,194732853,2.995859,3.057391
2016-08-12T02:33:47-07:00,196000,198789485,3.011929,4.056510
2016-08-12T02:33:48-07:00,196000,198789485,2.966975,0.000000
