date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-08T02:07:14-08:00,0,0,0.000000,0.000000
2016-03-08T02:07:15-08:00,0,0,0.000000,0.000000
2016-03-08T02:07:16-08:00,0,0,0.000000,0.000000
2016-03-08T02:07:17-08:00,1000,1022787,0.340904,1.025278
2016-03-08T02:07:18-08:00,1000,1022787,0.255643,0.000000
2016-03-08T02:07:19-08:00,1000,1022787,0.204550,0.000000
2016-03-08T02:07:20-08:00,2000,2041607,0.340028,1.014708
2016-03-08T02:07:21-08:00,3000,3048832,0.435529,1.011209
2016-03-08T02:07:22-08:00,4000,4065978,0.508232,1.017196
2016-03-08T02:07:23-08:00,5000,5080124,0.564441,1.014110
2016-03-08T02:07:24-08:00,6000,6100702,0.610051,1.020541
2016-03-08T02:07:25-08:00,7000,7120523,0.647309,1.019942
2016-03-08T02:07:26-08:00,7000,7120523,0.593350,0.000000
2016-03-08T02:07:27-08:00,7000,7120523,0.547724,0.000000
2016-03-08T02:07:28-08:00,9000,9149804,0.653544,2.029141
2016-03-08T02:07:29-08:00,9000,9149804,0.609977,0.000000
2016-03-08T02:07:30-08:00,10000,10167406,0.635452,1.017568
2016-03-08T02:07:31-08:00,11000,11182239,0.657768,1.014834
2016-03-08T02:07:32-08:00,12000,12199594,0.677744,1.017338
2016-03-08T02:07:33-08:00,13000,13210416,0.695275,1.010836
2016-03-08T02:07:34-08:00,14000,14218243,0.710902,1.007809
2016-03-08T02:07:35-08:00,15000,15232383,0.725343,1.014188
2016-03-08T02:07:36-08:00,15000,15232383,0.692239,0.000000
2016-03-08T02:07:37-08:00,15000,15232383,0.662272,0.000000
2016-03-08T02:07:38-08:00,16000,16235170,0.676455,1.002636
2016-03-08T02:07:39-08:00,17000,17246258,0.689843,1.011181
2016-03-08T02:07:40-08:00,18000,18250833,0.701945,1.004467
2016-03-08T02:07:41-08:00,19000,19253675,0.713092,1.002943
2016-03-08T02:07:42-08:00,19000,19253675,0.687624,0.000000
