date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-03T00:34:50-07:00,0,0,0.000000,0.000000
2016-06-03T00:34:51-07:00,0,0,0.000000,0.000000
2016-06-03T00:34:52-07:00,0,0,0.000000,0.000000
2016-06-03T00:34:53-07:00,0,0,0.000000,0.000000
2016-06-03T00:34:54-07:00,0,0,0.000000,0.000000
2016-06-03T00:34:55-07:00,0,0,0.000000,0.000000
2016-06-03T00:34:56-07:00,0,0,0.000000,0.000000
2016-06-03T00:34:57-07:00,0,0,0.000000,0.000000
2016-06-03T00:34:58-07:00,0,0,0.000000,0.000000
2016-06-03T00:34:59-07:00,0,0,0.000000,0.000000
2016-06-03T00:35:00-07:00,1000,1022787,0.102274,1.022787
2016-06-03T00:35:01-07:00,2000,2041607,0.185588,1.018489
2016-06-03T00:35:02-07:00,2000,2041607,0.170126,0.000000
2016-06-03T00:35:03-07:00,4000,4065978,0.312728,2.022123
2016-06-03T00:35:04-07:00,4000,4065978,0.290417,0.000000
2016-06-03T00:35:05-07:00,6000,6100702,0.406700,2.034703
2016-06-03T00:35:06-07:00,6000,6100702,0.381282,0.000000
2016-06-03T00:35:07-07:00,7000,7120523,0.418841,1.019747
2016-06-03T00:35:08-07:00,8000,8131173,0.451720,1.010729
2016-06-03T00:35:09-07:00,9000,9149804,0.481556,1.018613
2016-06-03T00:35:10-07:00,10000,10167406,0.508359,1.017663
2016-06-03T00:35:11-07:00,10000,10167406,0.484151,0.000000
2016-06-03T00:35:12-07:00,11000,11182239,0.508271,1.014759
2016-06-03T00:35:13-07:00,12000,12199594,0.530400,1.017149
2016-06-03T00:35:14-07:00,13000,13210416,0.550422,1.011051
2016-06-03T00:35:15-07:00,13000,13210416,0.528408,0.000000
2016-06-03T00:35:16-07:00,14000,14218243,0.546846,1.007792
2016-06-03T00:35:17-07:00,15000,15232383,0.564152,1.014125
2016-06-03T00:35:18-07:00,16000,16235170,0.579818,1.002810
2016-06-03T00:35:19-07:00,16000,16235170,0.559825,0.000000
2016-06-03T00:35:20-07:00,17000,17246258,0.574867,1.011108
2016-06-03T00:35:21-07:00,18000,18250833,0.588728,1.004529
2016-06-03T00:35:22-07:00,18000,18250833,0.570330,0.000000
2016-06-03T00:35:23-07:00,19000,19253675,0.583436,1.002828
2016-06-03T00:35:24-07:00,20000,20262967,0.595961,1.009289
2016-06-03T00:35:25-07:00,20000,20262967,0.578935,0.000000
2016-06-03T00:35:26-07:00,21000,21274111,0.590940,1.011071
2016-06-03T00:35:27-07:00,21000,21274111,0.574969,0.000000
2016-06-03T00:35:28-07:00,23000,23315047,0.613547,2.040985
2016-06-03T00:35:29-07:00,23000,23315047,0.597810,0.000000
2016-06-03T00:35:30-07:00,23000,23315047,0.582608,0.000000
2016-06-03T00:35:31-07:00,24000,24329327,0.593392,1.032841
2016-06-03T00:35:32-07:00,25000,25346473,0.603466,1.016067
2016-06-03T00:35:33-07:00,26000,26366625,0.613170,1.021201
2016-06-03T00:35:34-07:00,26000,26366625,0.599235,0.000000
2016-06-03T00:35:35-07:00,27000,27378185,0.608399,1.011626
2016-06-03T00:35:36-07:00,27000,27378185,0.595171,0.000000
2016-06-03T00:35:37-07:00,28000,28392653,0.604081,1.013601
2016-06-03T00:35:38-07:00,29000,29408390,0.612668,1.016685
2016-06-03T00:35:39-07:00,29000,29408390,0.600166,0.000000
2016-06-03T00:35:40-07:00,30000,30419006,0.608376,1.010698
2016-06-03T00:35:41-07:00,30000,30419006,0.596445,0.000000
2016-06-03T00:35:42-07:00,31000,31415095,0.604130,0.996076
2016-06-03T00:35:43-07:00,31000,31415095,0.592732,0.000000
2016-06-03T00:35:44-07:00,32000,32420164,0.600369,1.005166
2016-06-03T00:35:45-07:00,32000,32420164,0.589300,0.000000
