date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-23T03:26:51-07:00,0,0.000000,0.000000
2016-07-23T03:26:56-07:00,24,4.799722,4.799722
2016-07-23T03:27:01-07:00,48,4.799828,4.799935
2016-07-23T03:27:06-07:00,74,4.933223,5.200023
2016-07-23T03:27:11-07:00,98,4.899906,4.799955
2016-07-23T03:27:16-07:00,123,4.919928,5.000015
2016-07-23T03:27:21-07:00,148,4.933273,4.999999
2016-07-23T03:27:26-07:00,172,4.914236,4.800012
2016-07-23T03:27:31-07:00,197,4.924963,5.000055
2016-07-23T03:27:36-07:00,223,4.955519,5.199965
2016-07-23T03:27:41-07:00,247,4.939970,4.800035
2016-07-23T03:27:46-07:00,272,4.945423,4.999949
2016-07-23T03:27:51-07:00,297,4.949974,5.000036
2016-07-23T03:27:51-07:00,298,4.961747,16.899522
