date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-29T00:42:29-07:00,0,0,0.000000,0.000000
2016-09-29T00:42:30-07:00,0,0,0.000000,0.000000
2016-09-29T00:42:31-07:00,0,0,0.000000,0.000000
2016-09-29T00:42:32-07:00,1000,1022787,0.340780,1.025556
2016-09-29T00:42:33-07:00,2000,2041607,0.510336,1.019637
2016-09-29T00:42:34-07:00,3000,3048832,0.609694,1.007142
2016-09-29T00:42:35-07:00,3000,3048832,0.508095,0.000000
2016-09-29T00:42:36-07:00,4000,4065978,0.580771,1.016657
2016-09-29T00:42:37-07:00,4000,4065978,0.508215,0.000000
2016-09-29T00:42:38-07:00,4000,4065978,0.451749,0.000000
2016-09-29T00:42:39-07:00,4000,4065978,0.406576,0.000000
2016-09-29T00:42:40-07:00,4000,4065978,0.369609,0.000000
2016-09-29T00:42:41-07:00,4000,4065978,0.338816,0.000000
2016-09-29T00:42:42-07:00,5000,5080124,0.390763,1.014184
2016-09-29T00:42:43-07:00,5000,5080124,0.362618,0.000000
2016-09-29T00:42:44-07:00,6000,6100702,0.406700,1.029938
2016-09-29T00:42:45-07:00,6000,6100702,0.381281,0.000000
2016-09-29T00:42:46-07:00,7000,7120523,0.418840,1.019806
2016-09-29T00:42:47-07:00,8000,8131173,0.451717,1.010646
2016-09-29T00:42:48-07:00,8000,8131173,0.427944,0.000000
2016-09-29T00:42:49-07:00,9000,9149804,0.457479,1.018676
2016-09-29T00:42:50-07:00,9000,9149804,0.435692,0.000000
2016-09-29T00:42:51-07:00,9000,9149804,0.415887,0.000000
2016-09-29T00:42:52-07:00,9000,9149804,0.397807,0.000000
2016-09-29T00:42:53-07:00,9000,9149804,0.381233,0.000000
2016-09-29T00:42:54-07:00,9000,9149804,0.365984,0.000000
2016-09-29T00:42:55-07:00,10000,10167406,0.391046,1.017614
2016-09-29T00:42:56-07:00,11000,11182239,0.414149,1.014799
2016-09-29T00:42:57-07:00,11000,11182239,0.399358,0.000000
2016-09-29T00:42:58-07:00,12000,12199594,0.420668,1.017378
2016-09-29T00:42:59-07:00,12000,12199594,0.406646,0.000000
2016-09-29T00:43:00-07:00,13000,13210416,0.426135,1.010749
2016-09-29T00:43:01-07:00,14000,14218243,0.444313,1.007910
2016-09-29T00:43:02-07:00,14000,14218243,0.430849,0.000000
2016-09-29T00:43:03-07:00,14000,14218243,0.418178,0.000000
2016-09-29T00:43:04-07:00,14000,14218243,0.406229,0.000000
2016-09-29T00:43:05-07:00,14000,14218243,0.394945,0.000000
2016-09-29T00:43:06-07:00,14000,14218243,0.384271,0.000000
2016-09-29T00:43:07-07:00,14000,14218243,0.374159,0.000000
2016-09-29T00:43:08-07:00,15000,15232383,0.390568,1.014160
2016-09-29T00:43:09-07:00,16000,16235170,0.405810,0.996578
2016-09-29T00:43:10-07:00,16000,16235170,0.395974,0.000000
2016-09-29T00:43:11-07:00,17000,17246258,0.410620,1.011106
2016-09-29T00:43:12-07:00,17000,17246258,0.401071,0.000000
2016-09-29T00:43:13-07:00,18000,18250833,0.414787,1.004551
2016-09-29T00:43:14-07:00,18000,18250833,0.405570,0.000000
2016-09-29T00:43:15-07:00,19000,19253675,0.418553,1.002764
2016-09-29T00:43:16-07:00,19000,19253675,0.409648,0.000000
2016-09-29T00:43:17-07:00,19000,19253675,0.401114,0.000000
2016-09-29T00:43:18-07:00,19000,19253675,0.392928,0.000000
2016-09-29T00:43:19-07:00,19000,19253675,0.385070,0.000000
2016-09-29T00:43:20-07:00,19000,19253675,0.377519,0.000000
2016-09-29T00:43:21-07:00,19000,19253675,0.370259,0.000000
2016-09-29T00:43:22-07:00,20000,20262967,0.382316,1.009190
2016-09-29T00:43:23-07:00,21000,21274111,0.393961,1.011175
2016-09-29T00:43:24-07:00,22000,22292285,0.405311,1.018296
2016-09-29T00:43:25-07:00,22000,22292285,0.398073,0.000000
2016-09-29T00:43:26-07:00,23000,23315047,0.409032,1.022802
2016-09-29T00:43:27-07:00,23000,23315047,0.401980,0.000000
2016-09-29T00:43:28-07:00,24000,24329327,0.412358,1.014275
2016-09-29T00:43:29-07:00,24000,24329327,0.405484,0.000000
2016-09-29T00:43:30-07:00,24000,24329327,0.398837,0.000000
2016-09-29T00:43:31-07:00,24000,24329327,0.392405,0.000000
2016-09-29T00:43:32-07:00,24000,24329327,0.386176,0.000000
2016-09-29T00:43:33-07:00,24000,24329327,0.380142,0.000000
2016-09-29T00:43:34-07:00,24000,24329327,0.374294,0.000000
2016-09-29T00:43:35-07:00,25000,25346473,0.384034,1.017097
2016-09-29T00:43:36-07:00,26000,26366625,0.393529,1.020214
2016-09-29T00:43:37-07:00,27000,27378185,0.402617,1.011558
2016-09-29T00:43:38-07:00,27000,27378185,0.396782,0.000000
2016-09-29T00:43:39-07:00,27000,27378185,0.391114,0.000000
2016-09-29T00:43:40-07:00,28000,28392653,0.399894,1.014453
2016-09-29T00:43:41-07:00,28000,28392653,0.394339,0.000000
2016-09-29T00:43:42-07:00,29000,29408390,0.402852,1.015786
2016-09-29T00:43:43-07:00,29000,29408390,0.397408,0.000000
2016-09-29T00:43:44-07:00,29000,29408390,0.392109,0.000000
2016-09-29T00:43:45-07:00,29000,29408390,0.386950,0.000000
2016-09-29T00:43:46-07:00,29000,29408390,0.381924,0.000000
2016-09-29T00:43:47-07:00,29000,29408390,0.377028,0.000000
2016-09-29T00:43:48-07:00,29000,29408390,0.372255,0.000000
2016-09-29T00:43:49-07:00,30000,30419006,0.380235,1.010656
2016-09-29T00:43:50-07:00,30000,30419006,0.375541,0.000000
2016-09-29T00:43:51-07:00,31000,31415095,0.383108,0.996098
2016-09-29T00:43:52-07:00,32000,32420164,0.390602,1.005060
2016-09-29T00:43:53-07:00,32000,32420164,0.385952,0.000000
2016-09-29T00:43:54-07:00,33000,33430060,0.393292,1.009888
2016-09-29T00:43:55-07:00,33000,33430060,0.388719,0.000000
2016-09-29T00:43:56-07:00,34000,34441547,0.395877,1.011437
2016-09-29T00:43:57-07:00,34000,34441547,0.391379,0.000000
2016-09-29T00:43:58-07:00,34000,34441547,0.386981,0.000000
2016-09-29T00:43:59-07:00,34000,34441547,0.382682,0.000000
2016-09-29T00:44:00-07:00,34000,34441547,0.378476,0.000000
2016-09-29T00:44:01-07:00,34000,34441547,0.374363,0.000000
2016-09-29T00:44:02-07:00,34000,34441547,0.370337,0.000000
2016-09-29T00:44:03-07:00,35000,35456989,0.377200,1.015475
2016-09-29T00:44:04-07:00,36000,36464235,0.383832,1.007297
2016-09-29T00:44:05-07:00,36000,36464235,0.379834,0.000000
2016-09-29T00:44:06-07:00,37000,37474099,0.386329,1.009814
2016-09-29T00:44:07-07:00,37000,37474099,0.382387,0.000000
2016-09-29T00:44:08-07:00,38000,38484053,0.388726,1.009956
2016-09-29T00:44:09-07:00,38000,38484053,0.384839,0.000000
2016-09-29T00:44:10-07:00,39000,39498320,0.391070,1.014246
2016-09-29T00:44:11-07:00,39000,39498320,0.387236,0.000000
2016-09-29T00:44:12-07:00,39000,39498320,0.383477,0.000000
2016-09-29T00:44:13-07:00,39000,39498320,0.379789,0.000000
2016-09-29T00:44:14-07:00,39000,39498320,0.376172,0.000000
2016-09-29T00:44:15-07:00,39000,39498320,0.372624,0.000000
2016-09-29T00:44:16-07:00,39000,39498320,0.369141,0.000000
2016-09-29T00:44:17-07:00,40000,40513989,0.375128,1.015755
2016-09-29T00:44:18-07:00,40000,40513989,0.371686,0.000000
2016-09-29T00:44:19-07:00,41000,41528758,0.377532,1.014785
2016-09-29T00:44:20-07:00,41000,41528758,0.374131,0.000000
2016-09-29T00:44:21-07:00,42000,42541195,0.379830,1.012438
2016-09-29T00:44:22-07:00,42000,42541195,0.376469,0.000000
2016-09-29T00:44:23-07:00,43000,43551358,0.382028,1.010164
2016-09-29T00:44:24-07:00,43000,43551358,0.378706,0.000000
2016-09-29T00:44:25-07:00,44000,44556048,0.384102,1.004703
2016-09-29T00:44:26-07:00,44000,44556048,0.380819,0.000000
