date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-29T00:46:54-07:00,0,0,0.000000,0.000000
2017-04-29T00:46:55-07:00,1000,1022787,1.022175,1.022175
2017-04-29T00:46:56-07:00,2000,2041607,1.020476,1.018777
2017-04-29T00:46:57-07:00,4000,4065978,1.355026,2.024325
2017-04-29T00:46:58-07:00,6000,6100702,1.524919,2.034704
2017-04-29T00:46:59-07:00,7000,7120523,1.423922,1.019852
2017-04-29T00:47:00-07:00,8000,8131173,1.355004,1.010441
2017-04-29T00:47:01-07:00,10000,10167406,1.452328,2.036405
2017-04-29T00:47:02-07:00,11000,11182239,1.397654,1.014878
2017-04-29T00:47:03-07:00,12000,12199594,1.355395,1.017307
2017-04-29T00:47:04-07:00,13000,13210416,1.320954,1.010926
2017-04-29T00:47:05-07:00,15000,15232383,1.384673,2.021888
2017-04-29T00:47:06-07:00,16000,16235170,1.352847,1.002747
2017-04-29T00:47:07-07:00,17000,17246693,1.326591,1.011506
2017-04-29T00:47:08-07:00,19000,19254110,1.375218,2.007398
2017-04-29T00:47:09-07:00,20000,20263402,1.350831,1.009372
2017-04-29T00:47:10-07:00,21000,21274546,1.329596,1.011071
2017-04-29T00:47:11-07:00,23000,23315482,1.371443,2.041068
2017-04-29T00:47:12-07:00,24000,24329762,1.351597,1.014228
2017-04-29T00:47:13-07:00,25000,25346908,1.333997,1.017174
2017-04-29T00:47:14-07:00,26000,26367060,1.318308,1.020198
2017-04-29T00:47:15-07:00,27000,27378620,1.303698,1.011506
2017-04-29T00:47:16-07:00,29000,29408825,1.336722,2.030266
2017-04-29T00:47:17-07:00,30000,30419441,1.322546,1.010645
2017-04-29T00:47:18-07:00,31000,31415530,1.308940,0.996017
2017-04-29T00:47:19-07:00,33000,33430495,1.337184,2.015110
2017-04-29T00:47:20-07:00,34000,34441982,1.324655,1.011436
2017-04-29T00:47:21-07:00,35000,35457424,1.313202,1.015435
2017-04-29T00:47:22-07:00,36000,36464670,1.302275,1.007239
2017-04-29T00:47:23-07:00,37000,37474534,1.292191,1.009841
2017-04-29T00:47:24-07:00,39000,39498755,1.316596,2.024402
2017-04-29T00:47:25-07:00,40000,40514424,1.306888,1.015645
2017-04-29T00:47:26-07:00,41000,41529193,1.297759,1.014753
2017-04-29T00:47:27-07:00,42000,42541630,1.289113,1.012445
2017-04-29T00:47:28-07:00,43000,43551793,1.280907,1.010125
2017-04-29T00:47:29-07:00,45000,45580953,1.302288,2.029295
2017-04-29T00:47:30-07:00,46000,46598755,1.294384,1.017748
2017-04-29T00:47:31-07:00,47000,47614789,1.286860,1.016015
2017-04-29T00:47:32-07:00,48000,48627429,1.279646,1.012708
2017-04-29T00:47:33-07:00,49000,49639307,1.272780,1.011846
2017-04-29T00:47:34-07:00,51000,51670095,1.291731,2.030868
2017-04-29T00:47:35-07:00,52000,52685556,1.284991,1.015412
2017-04-29T00:47:36-07:00,53000,53700708,1.278566,1.015132
2017-04-29T00:47:37-07:00,54000,54709827,1.272300,1.009130
2017-04-29T00:47:38-07:00,56000,56731626,1.289336,2.021979
2017-04-29T00:47:39-07:00,57000,57748355,1.283278,1.016723
2017-04-29T00:47:40-07:00,58000,58761150,1.277397,1.012747
2017-04-29T00:47:41-07:00,58000,58761150,1.250218,0.000000
2017-04-29T00:47:42-07:00,59000,59777514,1.245347,1.016383
2017-04-29T00:47:43-07:00,60000,60794196,1.240680,1.016687
2017-04-29T00:47:44-07:00,61000,61805613,1.236095,1.011429
2017-04-29T00:47:45-07:00,62000,62815341,1.231656,1.009692
2017-04-29T00:47:46-07:00,63000,63830237,1.227488,1.014912
2017-04-29T00:47:47-07:00,63000,63830237,1.204328,0.000000
2017-04-29T00:47:48-07:00,64000,64846294,1.200842,1.016073
2017-04-29T00:47:49-07:00,65000,65864055,1.197514,1.017784
2017-04-29T00:47:50-07:00,66000,66879487,1.194262,1.015417
2017-04-29T00:47:51-07:00,66000,66879487,1.173310,0.000000
2017-04-29T00:47:52-07:00,68000,68914264,1.188163,2.034843
2017-04-29T00:47:53-07:00,69000,69928785,1.185220,1.014530
2017-04-29T00:47:54-07:00,70000,70938797,1.182301,1.010042
2017-04-29T00:47:55-07:00,71000,71957488,1.179618,1.018633
2017-04-29T00:47:56-07:00,71000,71957488,1.160592,0.000000
2017-04-29T00:47:57-07:00,72000,72978717,1.158379,1.021204
2017-04-29T00:47:58-07:00,73000,73993907,1.156142,1.015207
2017-04-29T00:47:59-07:00,74000,75005828,1.153924,1.011988
2017-04-29T00:48:00-07:00,75000,76027560,1.151920,1.021672
