date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-30T03:57:48-08:00,0,0.000000,0.000000
2017-01-30T03:57:53-08:00,77,15.398946,15.398946
2017-01-30T03:57:58-08:00,162,16.199431,16.999970
2017-01-30T03:58:03-08:00,246,16.399432,16.799434
2017-01-30T03:58:08-08:00,330,16.499502,16.799718
2017-01-30T03:58:13-08:00,413,16.519758,16.600786
2017-01-30T03:58:18-08:00,496,16.533089,16.599744
2017-01-30T03:58:23-08:00,577,16.485464,16.199719
2017-01-30T03:58:28-08:00,661,16.524832,16.800418
2017-01-30T03:58:33-08:00,745,16.555434,16.800256
2017-01-30T03:58:38-08:00,826,16.519886,16.199951
2017-01-30T03:58:43-08:00,909,16.527113,16.599379
2017-01-30T03:58:48-08:00,992,16.533265,16.600947
2017-01-30T03:58:48-08:00,993,16.546453,79.270590
