date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-23T03:46:33-07:00,0,0.000000,0.000000
2016-07-23T03:46:38-07:00,3482,696.354055,696.354099
2016-07-23T03:46:43-07:00,6974,697.375274,698.396556
2016-07-23T03:46:48-07:00,10459,697.250757,697.001713
2016-07-23T03:46:53-07:00,13941,697.040024,696.407805
2016-07-23T03:46:58-07:00,17429,697.149651,697.588155
2016-07-23T03:47:03-07:00,20904,696.791394,695.000084
2016-07-23T03:47:08-07:00,24391,696.878846,697.403565
2016-07-23T03:47:13-07:00,27876,696.894098,697.000865
2016-07-23T03:47:18-07:00,31365,696.995076,697.802910
2016-07-23T03:47:23-07:00,34850,696.995066,696.994982
2016-07-23T03:47:28-07:00,38343,697.140817,698.598329
2016-07-23T03:47:33-07:00,41835,697.246594,698.410168
2016-07-23T03:47:33-07:00,41836,697.253488,1189.139824
