date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-20T00:42:09-08:00,0,0,0.000000,0.000000
2017-01-20T00:42:10-08:00,0,0,0.000000,0.000000
2017-01-20T00:42:11-08:00,0,0,0.000000,0.000000
2017-01-20T00:42:12-08:00,1000,1022787,0.340381,1.025557
2017-01-20T00:42:13-08:00,2000,2041607,0.510348,1.023329
2017-01-20T00:42:14-08:00,2000,2041607,0.408283,0.000000
2017-01-20T00:42:15-08:00,3000,3048832,0.508099,1.007218
2017-01-20T00:42:16-08:00,3000,3048832,0.435514,0.000000
2017-01-20T00:42:17-08:00,4000,4065978,0.508216,1.017200
2017-01-20T00:42:18-08:00,4000,4065978,0.451747,0.000000
2017-01-20T00:42:19-08:00,4000,4065978,0.406580,0.000000
2017-01-20T00:42:20-08:00,4000,4065978,0.369617,0.000000
2017-01-20T00:42:21-08:00,4000,4065978,0.338816,0.000000
2017-01-20T00:42:22-08:00,4000,4065978,0.312754,0.000000
2017-01-20T00:42:23-08:00,5000,5080124,0.362854,1.014230
2017-01-20T00:42:24-08:00,5000,5080124,0.338665,0.000000
2017-01-20T00:42:25-08:00,6000,6100702,0.381281,1.020490
2017-01-20T00:42:26-08:00,7000,7120523,0.418843,1.019874
2017-01-20T00:42:27-08:00,7000,7120523,0.395571,0.000000
2017-01-20T00:42:28-08:00,8000,8131173,0.427946,1.010802
2017-01-20T00:42:29-08:00,8000,8131173,0.406550,0.000000
2017-01-20T00:42:30-08:00,9000,9149804,0.435690,1.018336
2017-01-20T00:42:31-08:00,9000,9149804,0.415886,0.000000
2017-01-20T00:42:32-08:00,9000,9149804,0.397807,0.000000
2017-01-20T00:42:33-08:00,9000,9149804,0.381232,0.000000
2017-01-20T00:42:34-08:00,9000,9149804,0.365985,0.000000
2017-01-20T00:42:35-08:00,9000,9149804,0.351908,0.000000
2017-01-20T00:42:36-08:00,10000,10167406,0.376563,1.017632
2017-01-20T00:42:37-08:00,11000,11182239,0.399360,1.014947
2017-01-20T00:42:38-08:00,12000,12199594,0.420671,1.017428
2017-01-20T00:42:39-08:00,12000,12199594,0.406648,0.000000
