date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-22T03:27:45-08:00,0,0.000000,0.000000
2016-11-22T03:27:50-08:00,3933,786.550245,786.550289
2016-11-22T03:27:55-08:00,7881,788.068747,789.587320
2016-11-22T03:28:00-08:00,11811,787.380764,786.004734
2016-11-22T03:28:05-08:00,15764,788.188070,790.610078
2016-11-22T03:28:10-08:00,19696,787.831339,786.404388
2016-11-22T03:28:15-08:00,23630,787.658558,786.794645
2016-11-22T03:28:20-08:00,27574,787.821140,788.796643
2016-11-22T03:28:25-08:00,31529,788.218818,791.002600
2016-11-22T03:28:30-08:00,35484,788.528046,791.001894
2016-11-22T03:28:35-08:00,39450,788.995788,793.205518
2016-11-22T03:28:40-08:00,43404,789.159272,790.794113
2016-11-22T03:28:45-08:00,47417,790.279834,802.606180
2016-11-22T03:28:45-08:00,47418,790.296097,802.801259
